created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,16884.91,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 12:14,39683,None,zRzRzRzRzRzRzR,60f74c9b,16990.60,https://github.com/sgl-project/sglang/actions/runs/18651643328
2025-10-20 09:59,39662,None,Unknown,adf9936f,17287.14,https://github.com/sgl-project/sglang/actions/runs/18648564841
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,17140.50,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:27,39633,#1,ishandhanani,296f6892,17367.72,https://github.com/sgl-project/sglang/actions/runs/18645337337
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,17597.30,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,17362.45,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:03,39545,None,Baizhou Zhang,d9cf14ca,17420.48,https://github.com/sgl-project/sglang/actions/runs/18638933013
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,17606.26,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,17103.09,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,17036.06,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,17395.74,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,17651.00,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,17606.47,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,17349.14,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 18:51,39391,#1,b8zhong,f4f8a1b4,17844.59,https://github.com/sgl-project/sglang/actions/runs/18619631667
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,17515.34,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,17561.71,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,17611.00,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,17577.88,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:24,39321,None,b8zhong,8c964c3a,17523.92,https://github.com/sgl-project/sglang/actions/runs/18610727587
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,17292.48,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-18 00:00,39255,None,Unknown,1d789108,17362.94,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,17495.82,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,17289.87,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,17503.40,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 16:02,39176,None,Mick,b1760ac6,17548.37,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 12:26,39161,#12949,fzyzcjy,4061111c,17466.88,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,17556.14,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 09:39,39140,None,Liangsheng Yin,8974c607,17390.60,https://github.com/sgl-project/sglang/actions/runs/18588824786
2025-10-17 06:48,39118,None,Atream,58ca6c9f,17337.01,https://github.com/sgl-project/sglang/actions/runs/18584861024
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,15918.03,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 03:46,39074,None,Cheng Wan,78134b9e,17713.19,https://github.com/sgl-project/sglang/actions/runs/18581796422
2025-10-17 02:47,39060,None,ybyang,6d262611,17122.00,https://github.com/sgl-project/sglang/actions/runs/18580852173
2025-10-17 02:19,39053,None,Mick,8e71207b,17314.89,https://github.com/sgl-project/sglang/actions/runs/18580391307
2025-10-17 02:04,39046,None,Unknown,87c90207,17392.38,https://github.com/sgl-project/sglang/actions/runs/18580143794
2025-10-16 22:54,39017,None,Yineng Zhang,8a4d6144,17242.41,https://github.com/sgl-project/sglang/actions/runs/18577000242
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,17435.51,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 18:21,38951,None,anvdn,665f1213,17576.54,https://github.com/sgl-project/sglang/actions/runs/18570864741
2025-10-16 16:32,38937,None,Unknown,92f9bcfa,17623.49,https://github.com/sgl-project/sglang/actions/runs/18568180205
2025-10-16 16:09,38930,None,Chang Su,17b44c56,17792.04,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,17398.40,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 14:33,38915,None,fzyzcjy,fdfa3bc8,17669.65,https://github.com/sgl-project/sglang/actions/runs/18564855269
2025-10-16 09:26,38885,None,Unknown,0f251e10,17674.23,https://github.com/sgl-project/sglang/actions/runs/18556679811
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,17538.85,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 05:50,38849,None,Keyang Ru,418f83d5,17688.04,https://github.com/sgl-project/sglang/actions/runs/18551659503
2025-10-16 03:24,38827,None,ybyang,799413ed,17507.07,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,17352.54,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:00,38762,None,Even Zhou,d26c8da3,17568.41,https://github.com/sgl-project/sglang/actions/runs/18546982177
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,16957.14,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38733,None,Johnny,e2f00bf4,17201.37,https://github.com/sgl-project/sglang/actions/runs/18542017768
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,17383.58,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 12:50,38690,None,晟海,86447d40,17547.46,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,17438.86,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,17742.97,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,17429.66,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,17130.51,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 03:12,38572,None,huangtingwei,88048158,17746.13,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,17404.79,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-15 01:35,38543,#1,Sahithi Chigurupati,e9e120ac,17491.37,https://github.com/sgl-project/sglang/actions/runs/18514996318
2025-10-15 00:45,38536,#1,cctry,1d7f7835,17035.04,https://github.com/sgl-project/sglang/actions/runs/18514179103
2025-10-14 20:53,38493,None,Chang Su,68f0c267,17769.88,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 16:06,38425,None,Unknown,bc65d950,17311.07,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,17330.99,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,17274.54,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:45,38353,None,Hank Han,389a74f4,17658.73,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,17504.01,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 04:07,38275,None,Stefan He,63a12060,17689.19,https://github.com/sgl-project/sglang/actions/runs/18485156307
2025-10-14 03:08,38253,None,Unknown,840e4fcd,17445.16,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-14 02:43,38246,#1,Xiaoyu Zhang,88a6f9da,17764.31,https://github.com/sgl-project/sglang/actions/runs/18483841113
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,17556.31,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,17743.12,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,17527.77,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,17569.12,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,17470.01,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,17555.28,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 17:43,38117,None,Trevor Morris,f22ea4de,17704.13,https://github.com/sgl-project/sglang/actions/runs/18473923400
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,17558.40,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,17688.78,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,17507.11,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,17459.27,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,17670.07,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 04:59,37974,None,PGFLMG,df139a75,17729.54,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 04:41,37967,None,Mick,48d94e84,17789.15,https://github.com/sgl-project/sglang/actions/runs/18455372929
2025-10-13 04:19,37960,#1,Mick,0c0779d6,17337.98,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 03:21,37945,None,Unknown,691a690d,17313.65,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:25,37916,None,Unknown,cce7f36e,17673.35,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,17252.72,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,17617.77,https://github.com/sgl-project/sglang/actions/runs/18452434299
