created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,7161.65,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33613,None,Lifu Huang,1cae1fda,6981.17,https://github.com/sgl-project/sglang/actions/runs/17876059634
2025-09-20 04:23,33602,None,Stefan He,22515d2d,6938.35,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,7104.79,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,7160.63,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 18:31,33528,None,Baizhou Zhang,5f29acb0,7107.39,https://github.com/sgl-project/sglang/actions/runs/17866743977
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,6921.64,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,6947.84,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,7374.53,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,6986.55,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,7047.99,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,7190.66,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,7100.05,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,7262.74,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,6828.82,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,6478.92,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 22:32,33357,None,zhyncs,4b14c930,7058.62,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,7155.08,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,7023.76,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,6965.84,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,6942.00,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,7102.28,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,7092.32,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,6971.30,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,7124.10,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,6951.33,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,7084.54,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,6914.52,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,7043.61,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:40,33158,None,Kevin Xiang Li,293f3ea9,7033.77,https://github.com/sgl-project/sglang/actions/runs/17816332662
2025-09-18 02:14,33152,None,FlyPanda,51947ede,7111.12,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,7205.22,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,7097.14,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,7000.55,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,6760.98,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,7021.64,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,7088.03,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,7173.74,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,6948.15,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,6612.63,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,6755.62,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,6983.04,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,6964.71,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,6837.61,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,7271.81,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,6824.53,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:59,32829,None,Shangming Cai,0a56f5e9,6948.40,https://github.com/sgl-project/sglang/actions/runs/17762058063
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,6906.37,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,7079.52,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,6684.56,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,7240.21,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,7081.83,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:08,32721,#1,kk,ec272dda,7129.49,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,7031.80,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,6937.24,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,7109.79,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,7252.82,https://github.com/sgl-project/sglang/actions/runs/17742714409
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,7055.37,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,6965.28,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,7140.53,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,7173.93,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,6963.18,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,7158.95,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:35,32449,None,wunhuang,52d5b796,7061.30,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,7208.85,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,7196.94,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 23:14,32372,None,Cheng Wan,e02b50e5,6974.83,https://github.com/sgl-project/sglang/actions/runs/17717947254
2025-09-14 22:43,32360,None,Zhiyu Cheng,db07a014,6870.23,https://github.com/sgl-project/sglang/actions/runs/17717635515
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,7060.66,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 14:51,32337,#11362,fzyzcjy,94e7fe11,7042.82,https://github.com/sgl-project/sglang/actions/runs/17712746907
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,6986.83,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 09:27,32319,#1,艾力可,165abeeb,7094.13,https://github.com/sgl-project/sglang/actions/runs/17709307139
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,7065.60,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,7115.25,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,6878.05,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,6873.64,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,6552.87,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,6980.37,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,7064.62,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,6647.01,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,6437.25,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,6846.67,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,6713.05,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,6653.69,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,6402.16,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:20,31959,None,ybyang,a1fa4668,6751.93,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,#11362,fzyzcjy,1cd5679f,6598.61,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,6504.90,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,6853.56,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,6557.33,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 21:27,31889,None,Yineng Zhang,c7cb7b02,6680.04,https://github.com/sgl-project/sglang/actions/runs/17657772137
2025-09-11 15:19,31836,None,Yingchun Lai,b8123925,6766.80,https://github.com/sgl-project/sglang/actions/runs/17649221672
2025-09-11 14:04,31825,None,eigen,e1173b36,6671.11,https://github.com/sgl-project/sglang/actions/runs/17647108451
2025-09-11 13:35,31819,None,Anqi Shen,946f761d,6758.96,https://github.com/sgl-project/sglang/actions/runs/17646307451
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,6548.57,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 11:32,31797,None,caoyizhong.cyz,bdcef472,6622.14,https://github.com/sgl-project/sglang/actions/runs/17643196965
2025-09-11 10:10,31770,None,zhyncs,90ef7673,6576.38,https://github.com/sgl-project/sglang/actions/runs/17641268808
2025-09-11 09:19,31752,None,Xinyuan Tong,a8164ece,6916.41,https://github.com/sgl-project/sglang/actions/runs/17640015958
2025-09-11 08:23,31734,None,Hank Han,47e304c4,6609.91,https://github.com/sgl-project/sglang/actions/runs/17638616021
2025-09-11 06:05,31711,None,Anqi Shen,b49a4626,6220.32,https://github.com/sgl-project/sglang/actions/runs/17635567762
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,6632.79,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,6690.34,https://github.com/sgl-project/sglang/actions/runs/17631611871
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,6703.16,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,6705.06,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,7044.79,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,6808.98,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 12:30,31585,None,Shu Wang,54b26573,7100.60,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,6972.88,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,6820.74,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,6940.61,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,6623.20,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,6852.31,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:03,31522,None,wangyu,c40f69f9,6466.44,https://github.com/sgl-project/sglang/actions/runs/17604716994
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,6714.99,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,6099.59,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,6618.66,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,6572.59,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,6728.05,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,6909.40,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,6529.98,https://github.com/sgl-project/sglang/actions/runs/17583907626
