created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,9323.54,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,9415.59,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,9300.05,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,9340.30,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,9346.95,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,9357.34,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,9364.97,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,9312.66,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,9346.24,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 02:16,38805,None,Yuhong Guo,77ab412a,9344.54,https://github.com/sgl-project/sglang/actions/runs/18548198433
2025-10-15 22:31,38743,#12658,Lianmin Zheng,980b5542,9293.22,https://github.com/sgl-project/sglang/actions/runs/18544464882
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,9353.63,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,9256.33,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 10:17,38673,None,Atream,575642a7,9370.56,https://github.com/sgl-project/sglang/actions/runs/18525569629
2025-10-15 09:39,38666,None,Zilin Zhu,5f2c0715,9349.94,https://github.com/sgl-project/sglang/actions/runs/18524592225
2025-10-15 09:21,38659,None,Unknown,f9d7743b,9371.59,https://github.com/sgl-project/sglang/actions/runs/18524123593
2025-10-15 08:53,38652,None,有禾,4475c0fb,9344.86,https://github.com/sgl-project/sglang/actions/runs/18523349176
2025-10-15 07:31,38631,None,Unknown,8d227ead,9322.56,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,9349.77,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,9355.74,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,9296.33,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 23:05,38517,None,Pengcheng Li,0f34976b,9386.98,https://github.com/sgl-project/sglang/actions/runs/18512468352
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,9308.48,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,9333.90,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,9333.59,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,9304.89,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,9258.29,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:35,38327,None,Unknown,8b1739c9,9294.19,https://github.com/sgl-project/sglang/actions/runs/18489080395
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,9384.39,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:36,38292,None,Unknown,ca4b373d,9340.02,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,9346.48,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 03:20,38257,None,github-actions[bot],00772aaf,9346.87,https://github.com/sgl-project/sglang/actions/runs/18484439755
2025-10-14 02:06,38236,None,Unknown,f6ce8fc0,9401.79,https://github.com/sgl-project/sglang/actions/runs/18483244362
2025-10-13 23:28,38207,None,Alex Chi Z,c7c9954e,9383.47,https://github.com/sgl-project/sglang/actions/runs/18480831745
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,9312.89,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,9331.99,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,9425.09,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 18:02,38125,None,Liangsheng Yin,8d49d190,9328.14,https://github.com/sgl-project/sglang/actions/runs/18474291603
2025-10-13 15:53,38088,None,Binyao Jiang,99393c21,9329.57,https://github.com/sgl-project/sglang/actions/runs/18471390221
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,9363.76,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:34,38067,None,Jianwei Dong,9f5b56be,9346.67,https://github.com/sgl-project/sglang/actions/runs/18467560199
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,9338.82,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,9378.55,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,9325.59,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,9315.45,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 05:26,37980,None,Unknown,db42c2b4,9361.65,https://github.com/sgl-project/sglang/actions/runs/18456062922
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,9301.75,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,9359.29,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 03:21,37945,None,Unknown,691a690d,9328.72,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,9400.35,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,9392.40,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,9335.80,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:23,37875,None,Baizhou Zhang,d14871a6,9332.64,https://github.com/sgl-project/sglang/actions/runs/18450954010
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,9302.94,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,9274.53,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 21:55,37853,None,Cheng Wan,2fbfb667,9342.86,https://github.com/sgl-project/sglang/actions/runs/18450001461
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,9253.13,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 17:30,37832,None,Liangsheng Yin,f369f563,9317.71,https://github.com/sgl-project/sglang/actions/runs/18447238011
2025-10-12 16:39,37818,None,BBuf,a8c4255e,9326.54,https://github.com/sgl-project/sglang/actions/runs/18446672617
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,9411.64,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#1,Lianmin Zheng,5a6ec8f9,9319.80,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#1,Liangsheng Yin,01e59e82,9299.08,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,9275.49,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,9302.69,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,9338.29,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,9311.26,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,9313.81,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,9362.16,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 14:06,37639,#1,ybyang,5061b8fd,9321.32,https://github.com/sgl-project/sglang/actions/runs/18430419442
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,9343.93,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,9279.41,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 08:01,37569,None,Minglei Zhu,c4af1f87,9423.08,https://github.com/sgl-project/sglang/actions/runs/18426656983
2025-10-11 07:18,37555,None,Unknown,d4ba8ae1,9442.77,https://github.com/sgl-project/sglang/actions/runs/18426245063
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,9296.63,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 06:22,37541,None,Stefan He,7be8f679,9336.01,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,9376.67,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,9314.20,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,9300.69,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 21:03,37423,None,Binyao Jiang,c85d24c0,9324.04,https://github.com/sgl-project/sglang/actions/runs/18418343455
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,9369.23,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 07:22,37325,None,Zhiqiang Xie,e0f3b546,9264.20,https://github.com/sgl-project/sglang/actions/runs/18399510599
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,9435.04,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:02,37304,None,ybyang,2c5a42a3,9322.72,https://github.com/sgl-project/sglang/actions/runs/18397922382
2025-10-09 23:21,37234,None,Simo Lin,91474373,9392.57,https://github.com/sgl-project/sglang/actions/runs/18391723662
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,9319.05,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 17:57,37199,None,Unknown,e1c65e91,9349.29,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,9256.06,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 14:32,37185,None,Unknown,33d3f065,9363.17,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,9372.56,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:13,37143,None,Unknown,f1dd65e5,9353.26,https://github.com/sgl-project/sglang/actions/runs/18369914147
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,9319.26,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:55,37122,None,Yi Zhang,0251832f,9312.61,https://github.com/sgl-project/sglang/actions/runs/18368115888
2025-10-09 05:19,37101,None,zhyncs,74c00367,9336.86,https://github.com/sgl-project/sglang/actions/runs/18366341023
2025-10-09 01:20,37045,None,Simo Lin,9a183179,9263.96,https://github.com/sgl-project/sglang/actions/runs/18362586296
2025-10-08 21:11,37003,None,Yineng Zhang,dda4670c,9329.33,https://github.com/sgl-project/sglang/actions/runs/18358184402
2025-10-08 19:54,36990,None,Chang Su,77c351cd,9338.71,https://github.com/sgl-project/sglang/actions/runs/18356398311
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,9299.21,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,9319.71,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,9403.59,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 07:02,36913,None,Netanel Haber,3c5ddb4c,9435.68,https://github.com/sgl-project/sglang/actions/runs/18336566387
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,9328.83,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 05:09,36899,None,Unknown,7f55d351,9370.31,https://github.com/sgl-project/sglang/actions/runs/18334459198
2025-10-08 02:40,36871,None,Unknown,e822b01b,9338.05,https://github.com/sgl-project/sglang/actions/runs/18332077151
2025-10-08 02:12,36864,None,hzh0425,9563f796,9300.61,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,9284.25,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 23:27,36822,#1,Chang Su,f094e0a4,9353.21,https://github.com/sgl-project/sglang/actions/runs/18328956878
2025-10-07 21:01,36808,None,Unknown,4370d605,9365.22,https://github.com/sgl-project/sglang/actions/runs/18326095466
2025-10-07 17:56,36780,None,satyamk7054,f8b8856c,9261.45,https://github.com/sgl-project/sglang/actions/runs/18321589416
2025-10-07 16:57,36766,None,Chang Su,2cb18527,9307.05,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 10:21,36710,#1,Ke Bao,24bc3fb0,9370.44,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,9387.91,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 05:45,36681,None,fzyzcjy,820b5842,9417.21,https://github.com/sgl-project/sglang/actions/runs/18303292121
2025-10-07 03:26,36667,None,Bowen Bao,542ddea9,9406.57,https://github.com/sgl-project/sglang/actions/runs/18301100624
2025-10-06 22:46,36632,None,Xinyuan Tong,89f1050f,9396.48,https://github.com/sgl-project/sglang/actions/runs/18296545350
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,9351.19,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,9427.64,https://github.com/sgl-project/sglang/actions/runs/18283136489
