created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,3884.32,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,3876.50,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,3879.76,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,3875.50,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 10:59,42895,None,Mick,40cea2ab,3874.49,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,3878.86,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,3791.94,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,3881.51,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,3874.23,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,3882.07,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,3866.07,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,3872.21,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 06:12,42778,None,kaixih,371e5cc5,3815.63,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,3879.04,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,3875.45,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,3863.64,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,3883.79,https://github.com/sgl-project/sglang/actions/runs/18988403364
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,3862.57,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,3878.75,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,3868.56,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,3872.65,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,3873.17,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,3882.05,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,3866.23,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:06,42582,None,0xNullPath,869feeab,3832.73,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,3872.09,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,3884.82,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,None,fzyzcjy,7eaea4f4,3884.27,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 00:58,42488,None,blzheng,5a41c94e,3870.30,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,3881.19,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,3868.90,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,3877.16,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:20,42316,None,Shangming Cai,e5efd708,3881.37,https://github.com/sgl-project/sglang/actions/runs/18935780550
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,3878.09,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,3878.67,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,3875.98,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-30 00:30,42176,None,Vedant Jhaveri,3036e16e,3894.76,https://github.com/sgl-project/sglang/actions/runs/18926032576
2025-10-29 23:30,42168,None,kaixih,81ce4af8,3876.83,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,3874.03,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,3886.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,3880.09,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 09:03,42020,None,yitianlian,970fb58e,3874.18,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,3867.73,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,3881.84,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 05:14,41973,None,luoyuan.luo,297098d7,3860.10,https://github.com/sgl-project/sglang/actions/runs/18897849977
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,3888.37,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,3885.08,https://github.com/sgl-project/sglang/actions/runs/18894856889
