created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,5014.45,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,4993.72,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,4984.10,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4989.25,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,5012.45,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,4841.60,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,4995.25,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,4970.20,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,5002.82,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,5000.41,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,4999.74,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-02 01:03,42859,None,Johnsonms,36579bed,5039.20,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 23:04,42854,None,Stefan He,d36be504,5006.46,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 21:59,42851,#1,hzh0425,6b634493,5025.66,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 20:30,42842,None,Johnny,85e15c26,4994.17,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,5004.44,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,5025.43,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 17:27,42829,#12224,Liangsheng Yin,289b5034,5024.77,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 10:57,42812,None,khalilzhk,975de249,4976.34,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,4986.06,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,4981.09,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 09:29,42803,None,CLFutureX,f1aaa64f,4974.86,https://github.com/sgl-project/sglang/actions/runs/18994779097
2025-11-01 08:52,42802,None,Zhiqiang Xie,7b886248,4985.94,https://github.com/sgl-project/sglang/actions/runs/18994341659
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,4984.25,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,5024.71,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4999.30,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 06:31,42783,None,PiteXChen,252768d3,4998.48,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,4995.22,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,4993.80,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,5008.82,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,5006.71,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,4996.68,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,5012.80,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,5023.88,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 03:08,42753,None,Baizhou Zhang,59bbe7e5,4991.56,https://github.com/sgl-project/sglang/actions/runs/18990445973
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,5025.04,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,4994.22,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,4982.08,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,4998.07,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 01:00,42737,None,Johnny,0cde025b,4993.62,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,4999.96,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-11-01 00:24,42731,None,ZhengWG,3a0dd99f,4991.77,https://github.com/sgl-project/sglang/actions/runs/18988415988
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,4989.89,https://github.com/sgl-project/sglang/actions/runs/18988403364
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,4869.06,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:51,42721,None,UNIDY,c1523fba,5027.62,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,4999.96,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4984.80,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:25,42711,#1,Baizhou Zhang,5f98b7fe,4984.81,https://github.com/sgl-project/sglang/actions/runs/18985630266
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,4968.70,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,4988.13,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,5012.61,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,4998.34,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 19:02,42689,None,Johnny,61957909,4993.70,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 18:39,42686,#1,Ke Bao,f7f9e41b,4973.14,https://github.com/sgl-project/sglang/actions/runs/18982021356
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,5029.75,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,5000.12,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,4904.29,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,4986.14,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,5003.77,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 12:34,42634,#12224,Liangsheng Yin,ffb1c40c,4981.10,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 11:32,42633,#1,Yuhong Guo,2f6af1a3,5005.75,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4974.75,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,5026.07,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 09:51,42624,None,yinghui,e19d73ce,5002.39,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 09:22,42619,#1,Lianmin Zheng,2d5605e8,5011.02,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,4972.03,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4984.54,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,5006.88,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,4995.56,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,5026.70,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 07:06,42582,None,0xNullPath,869feeab,4999.87,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:50,42577,#12224,Liangsheng Yin,9bdd5f32,4982.99,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,4983.44,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 06:32,42572,None,赵晨阳,28fcb1ea,5027.90,https://github.com/sgl-project/sglang/actions/runs/18964758709
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,5028.40,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 06:10,42568,None,kaixih,cd3803e6,5015.80,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,4996.19,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,5000.54,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 05:55,42561,None,huanglei,3f3a9655,4989.43,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 05:48,42559,None,kaixih,e756c654,5007.27,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,5018.04,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:39,42533,None,晟海,08030795,4994.07,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,4982.01,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,4978.55,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 03:06,42523,None,Jimmy,9d83f746,4993.54,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,5006.79,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,4987.91,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,5022.09,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:21,42510,None,key4ng,3afba39a,5031.92,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,5000.34,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,5023.71,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,4978.51,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,5016.75,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,5020.64,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-31 00:42,42483,None,Johnsonms,dbce06af,5016.22,https://github.com/sgl-project/sglang/actions/runs/18959159174
