created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-10 16:23,37380,#1,Teng Ma,9082a7d3,4119.59,https://github.com/sgl-project/sglang/actions/runs/18412339185
2025-10-10 14:42,37373,None,Simo Lin,e1f33054,4112.08,https://github.com/sgl-project/sglang/actions/runs/18409906279
2025-10-10 09:27,37359,None,Unknown,877f8ca4,4102.75,https://github.com/sgl-project/sglang/actions/runs/18402423420
2025-10-10 07:22,37325,None,Zhiqiang Xie,e0f3b546,4113.89,https://github.com/sgl-project/sglang/actions/runs/18399510599
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,4149.18,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,4121.23,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 04:04,37271,None,Mohammad Miadh Angkad,dc321e4d,4119.98,https://github.com/sgl-project/sglang/actions/runs/18396094604
2025-10-10 02:58,37257,None,Simo Lin,ceb1f8e2,4132.41,https://github.com/sgl-project/sglang/actions/runs/18395098021
2025-10-10 02:15,37251,None,UNIDY,f0bec7f0,4087.96,https://github.com/sgl-project/sglang/actions/runs/18394433176
2025-10-09 22:20,37223,#1,sglang-bot,758b887a,4125.10,https://github.com/sgl-project/sglang/actions/runs/18390650094
2025-10-09 20:28,37210,None,Simo Lin,3e4c4f4b,4118.40,https://github.com/sgl-project/sglang/actions/runs/18388307186
2025-10-09 10:03,37155,None,Peng Zhang,06f805ed,4108.93,https://github.com/sgl-project/sglang/actions/runs/18372735852
2025-10-09 08:44,37149,None,Mick,bfd97f9b,4116.20,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 08:12,37142,None,Unknown,ff8cb61f,4101.92,https://github.com/sgl-project/sglang/actions/runs/18369871277
2025-10-09 05:19,37101,None,zhyncs,74c00367,4134.09,https://github.com/sgl-project/sglang/actions/runs/18366341023
2025-10-09 02:23,37060,#1,Simo Lin,368fd206,4149.20,https://github.com/sgl-project/sglang/actions/runs/18363573284
2025-10-09 01:47,37047,#1,Sundara Raman Ramachandran,53bd00d9,4120.82,https://github.com/sgl-project/sglang/actions/runs/18363007239
2025-10-08 21:25,37006,None,Yineng Zhang,39d1dd34,4097.65,https://github.com/sgl-project/sglang/actions/runs/18358500539
2025-10-08 16:09,36965,None,yizhang2077,13758f6e,4095.71,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,4118.74,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,4117.68,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,4110.93,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,4130.13,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 05:57,36904,None,Lifu Huang,b0ad09cc,4100.03,https://github.com/sgl-project/sglang/actions/runs/18335272740
2025-10-08 04:08,36890,None,Lifu Huang,b0ad09cc,4118.44,https://github.com/sgl-project/sglang/actions/runs/18333466858
2025-10-08 03:35,36877,None,UNIDY,3c82863a,4111.81,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:37,36870,None,Unknown,f04045e9,4096.91,https://github.com/sgl-project/sglang/actions/runs/18332032343
2025-10-08 02:09,36863,None,Shangming Cai,8274723f,4112.86,https://github.com/sgl-project/sglang/actions/runs/18331568965
2025-10-07 23:27,36822,#1,Chang Su,f094e0a4,4106.73,https://github.com/sgl-project/sglang/actions/runs/18328956878
2025-10-07 21:06,36809,#1,Bowen Bao,cd4b39a9,4117.27,https://github.com/sgl-project/sglang/actions/runs/18326207764
2025-10-07 18:03,36782,#1,Xinyuan Tong,e3c7f091,4057.19,https://github.com/sgl-project/sglang/actions/runs/18321774821
2025-10-07 16:01,36755,None,Unknown,469891ce,4085.85,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 12:19,36727,None,hnyls2002,9ae2ef7e,4046.56,https://github.com/sgl-project/sglang/actions/runs/18312387249
2025-10-07 09:19,36707,None,Unknown,f1f40408,4082.97,https://github.com/sgl-project/sglang/actions/runs/18308016231
2025-10-07 06:33,36693,None,Unknown,f645733a,4116.91,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-07 03:54,36672,None,Unknown,1892d9fa,4064.68,https://github.com/sgl-project/sglang/actions/runs/18301529728
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,4101.57,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 01:54,36652,#1,Chang Su,a578d300,4141.03,https://github.com/sgl-project/sglang/actions/runs/18299678919
2025-10-06 23:27,36638,#1,sunxxuns,a57f0e3d,4109.76,https://github.com/sgl-project/sglang/actions/runs/18297306556
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,4120.23,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 12:38,36557,None,Liangsheng Yin,3ba61b11,4102.74,https://github.com/sgl-project/sglang/actions/runs/18281110293
2025-10-06 07:24,36543,#1,fzyzcjy,efbc687c,4123.24,https://github.com/sgl-project/sglang/actions/runs/18273245967
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,4109.25,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,4130.24,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-06 02:22,36475,None,Unknown,6465c0b8,4117.13,https://github.com/sgl-project/sglang/actions/runs/18268196307
2025-10-06 02:01,36468,#1,sglang-bot,8e66d87f,4092.01,https://github.com/sgl-project/sglang/actions/runs/18267864008
2025-10-06 00:51,36448,None,Unknown,68d549d6,4076.76,https://github.com/sgl-project/sglang/actions/runs/18266881302
2025-10-05 21:21,36427,None,Lianmin Zheng,9b415ede,4080.73,https://github.com/sgl-project/sglang/actions/runs/18264518268
2025-10-05 18:15,36407,None,yizhang2077,67d4e349,4081.10,https://github.com/sgl-project/sglang/actions/runs/18262518716
2025-10-05 16:48,36400,None,yizhang2077,047ab9a1,4096.33,https://github.com/sgl-project/sglang/actions/runs/18261581081
2025-10-05 13:09,36393,None,hnyls2002,d5306236,4094.99,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 11:03,36380,None,Unknown,b8c6f3e1,4099.83,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-05 03:58,36359,None,hnyls2002,4e6cccd2,4084.32,https://github.com/sgl-project/sglang/actions/runs/18253611569
2025-10-05 01:56,36347,None,Xinyuan Tong,4df37844,4103.78,https://github.com/sgl-project/sglang/actions/runs/18252370990
2025-10-05 01:26,36339,None,Peng Zhang,11f985fb,4104.86,https://github.com/sgl-project/sglang/actions/runs/18252068052
2025-10-04 23:22,36326,None,Cheng Wan,fcd5cf19,4091.51,https://github.com/sgl-project/sglang/actions/runs/18250859346
2025-10-04 18:53,36312,None,Unknown,74279686,4090.40,https://github.com/sgl-project/sglang/actions/runs/18248247933
2025-10-04 13:46,36285,None,fzyzcjy,fa3e2b22,4098.47,https://github.com/sgl-project/sglang/actions/runs/18245143249
2025-10-04 10:04,36264,None,PGFLMG,b93fcfad,4120.25,https://github.com/sgl-project/sglang/actions/runs/18242887718
2025-10-04 08:06,36258,None,Karanbir Gosal,ab4e77b2,4096.75,https://github.com/sgl-project/sglang/actions/runs/18241749232
2025-10-04 03:51,36251,None,Yuan Luo,0a7b8502,4057.18,https://github.com/sgl-project/sglang/actions/runs/18239224722
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,4106.46,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 21:09,36230,#1,narutolhy,c61b9a1d,4096.66,https://github.com/sgl-project/sglang/actions/runs/18233861680
2025-10-03 16:44,36210,None,Unknown,9af789bb,4115.43,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 14:50,36176,None,ybyang,1fad0b81,4104.21,https://github.com/sgl-project/sglang/actions/runs/18225665844
2025-10-03 12:28,36169,None,Liangsheng Yin,d4266935,4105.90,https://github.com/sgl-project/sglang/actions/runs/18222252206
2025-10-03 10:23,36162,None,Unknown,ce28f63d,4113.74,https://github.com/sgl-project/sglang/actions/runs/18219692201
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,4111.39,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-03 02:57,36115,#1,Vedant V Jhaveri,7e61737d,4084.58,https://github.com/sgl-project/sglang/actions/runs/18211544586
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,4078.72,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 18:36,36054,None,Unknown,98016e1c,4119.68,https://github.com/sgl-project/sglang/actions/runs/18202279240
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,4110.40,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,4115.56,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 15:45,36033,#1,Chang Su,3511b370,4122.45,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 13:52,36013,None,fzyzcjy,192caa95,4094.36,https://github.com/sgl-project/sglang/actions/runs/18195103175
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,4111.25,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 10:23,35991,None,HAI,af1ec68f,4091.24,https://github.com/sgl-project/sglang/actions/runs/18190287188
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,3956.40,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,4093.68,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,4089.81,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,4081.91,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 04:34,35923,None,Unknown,ee256fc3,4104.04,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,4129.32,https://github.com/sgl-project/sglang/actions/runs/18181906012
