created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-12 13:11,32063,#10374,BBuf,b2f66e33,4944.02,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,4969.67,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,4934.09,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 08:48,32024,#1,ybyang,6d403089,4973.02,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 06:53,31995,#1,strgrb,fac07c9b,4944.12,https://github.com/sgl-project/sglang/actions/runs/17666998543
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,4958.09,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,4963.03,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,4963.59,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,4969.23,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,4965.95,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,4948.99,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,4942.57,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,4933.31,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,4958.85,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,4964.68,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,4934.35,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,4961.75,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,4947.15,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,4971.77,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,4944.58,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,4944.60,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,4981.12,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,4985.90,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,4929.47,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,4942.44,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,4950.39,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 21:10,31621,None,Shu Wang,fdf2fd9f,4941.44,https://github.com/sgl-project/sglang/actions/runs/17626922683
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,4958.32,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,4951.91,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,4942.39,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,4926.04,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,4960.29,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,4882.13,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,4994.61,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 03:45,31493,None,ShawnKung,62416c26,4993.61,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,4941.14,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,4939.20,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,4976.81,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,4961.94,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-10 00:18,31444,None,Sai Enduri,717027d7,4966.46,https://github.com/sgl-project/sglang/actions/runs/17599123993
2025-09-09 21:15,31419,#1,Lianmin Zheng,bf72b801,4890.04,https://github.com/sgl-project/sglang/actions/runs/17595878663
2025-09-09 19:46,31406,None,Yineng Zhang,21938251,4608.85,https://github.com/sgl-project/sglang/actions/runs/17593902744
2025-09-09 19:06,31400,None,Shu Wang,5074cbd0,4925.74,https://github.com/sgl-project/sglang/actions/runs/17592999381
2025-09-09 18:27,31394,None,b8zhong,02e10873,4919.22,https://github.com/sgl-project/sglang/actions/runs/17592104280
2025-09-09 17:23,31387,None,Lifu Huang,b8369b86,4919.35,https://github.com/sgl-project/sglang/actions/runs/17590543106
2025-09-09 16:22,31376,None,cao1zhg,fb329158,4917.60,https://github.com/sgl-project/sglang/actions/runs/17589057736
2025-09-09 11:53,31350,None,ShawnKung,898c2047,4940.25,https://github.com/sgl-project/sglang/actions/runs/17581715183
2025-09-09 10:37,31343,None,kousakawang,448d09e6,4885.95,https://github.com/sgl-project/sglang/actions/runs/17579933181
2025-09-09 10:24,31337,None,fzyzcjy,a4702b7c,4839.00,https://github.com/sgl-project/sglang/actions/runs/17579628802
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,4957.06,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 08:47,31310,None,DiweiSun,44123439,4975.48,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,4977.77,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 07:24,31282,#1,Shangming Cai,f5f6b3b4,4971.53,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 04:23,31227,None,b8zhong,205370c2,4953.40,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,4965.38,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,4929.79,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-08 22:09,31160,#1,Yineng Zhang,19d64f2b,4943.45,https://github.com/sgl-project/sglang/actions/runs/17565494867
2025-09-08 20:44,31148,None,Xinyuan Tong,1bcbec1b,4945.64,https://github.com/sgl-project/sglang/actions/runs/17563616314
2025-09-08 16:42,31118,None,zhyncs,71e755c3,4989.87,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 15:31,31100,None,hnyls2002,8717d6ba,4939.89,https://github.com/sgl-project/sglang/actions/runs/17556005355
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,4950.98,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,4961.27,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,4936.69,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 21:24,30969,None,DarkSharpness,29ebbd0a,4964.06,https://github.com/sgl-project/sglang/actions/runs/17534077925
2025-09-07 18:04,30958,None,hnyls2002,91761ea9,4945.36,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,4952.58,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 09:12,30916,#1,Lianmin Zheng,617aa2b2,4963.58,https://github.com/sgl-project/sglang/actions/runs/17526581231
2025-09-07 05:37,30894,None,hnyls2002,277a7566,4892.67,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,4950.75,https://github.com/sgl-project/sglang/actions/runs/17523120197
