created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,1147.34,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 18:31,40310,None,yhyang201,464ad211,1142.37,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,1213.39,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,1215.78,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,1210.97,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:42,40208,None,Fan Yin,5ced9843,1220.98,https://github.com/sgl-project/sglang/actions/runs/18707707956
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,1219.06,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,1219.77,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 03:54,40157,None,Unknown,a4fd6595,1222.02,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,1220.14,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,1145.71,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,1200.61,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-22 01:17,40114,None,Jue Wang,d0bc0824,1208.68,https://github.com/sgl-project/sglang/actions/runs/18702350447
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,1227.05,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 15:21,39987,None,Shangming Cai,74012390,1221.71,https://github.com/sgl-project/sglang/actions/runs/18688885561
2025-10-21 14:28,39979,#193,Shangming Cai,f3cd5d25,1221.10,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,1219.75,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,1216.26,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,1211.80,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,1207.61,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,1211.45,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 01:11,39826,None,blzheng,36aff88a,1211.99,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-21 01:00,39818,None,Scott Lee,dad5fed0,1216.25,https://github.com/sgl-project/sglang/actions/runs/18669403074
2025-10-20 23:05,39782,None,YAMY,49446f03,1220.91,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,1216.41,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 12:01,39678,None,Unknown,a3bc15b4,1218.63,https://github.com/sgl-project/sglang/actions/runs/18651321365
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,1219.99,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 07:32,39635,None,ykcombat,1f1da525,1218.78,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,1215.62,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 01:37,39554,#193,huangtingwei,cae39565,1213.12,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,1217.62,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,1221.41,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:17,39509,#193,Liangsheng Yin,7a020e0f,1209.81,https://github.com/sgl-project/sglang/actions/runs/18633619044
2025-10-19 16:29,39502,None,Xuchun Shang,8df071da,1192.39,https://github.com/sgl-project/sglang/actions/runs/18633099725
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,1221.79,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:00,39458,None,Johnny,b9688ec2,1211.70,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,1226.95,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,1218.06,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,1207.37,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,1222.32,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,1213.21,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,1221.28,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:09,39377,None,Praneth Paruchuri,34821f26,1216.36,https://github.com/sgl-project/sglang/actions/runs/18615409823
2025-10-18 07:18,39356,#193,Yuwei An,1d726528,1221.98,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,1214.57,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 04:19,39319,#193,Jimmy,f7ab9554,1225.23,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 03:34,39305,None,Atream,181f885c,1224.09,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,1218.01,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,1223.05,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,1227.18,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,1207.64,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,1217.15,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,1220.18,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,1216.28,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,1220.74,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,1224.00,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,1208.01,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,1218.07,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 21:51,38992,None,Stefan He,f04f48ce,1218.61,https://github.com/sgl-project/sglang/actions/runs/18575771674
2025-10-16 21:10,38984,None,Stefan He,8c2f73a4,1220.72,https://github.com/sgl-project/sglang/actions/runs/18574881565
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,1221.62,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 18:06,38948,None,Shane A,448410dc,1215.65,https://github.com/sgl-project/sglang/actions/runs/18570491031
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,1204.60,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,1220.39,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,1226.16,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 08:14,38874,None,Fan Yin,77f0b24d,1217.49,https://github.com/sgl-project/sglang/actions/runs/18554805944
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,1220.77,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 02:45,38816,None,hzh0425,5a93728f,1221.82,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-16 02:32,38809,None,Xinyuan Tong,78c633b7,1209.96,https://github.com/sgl-project/sglang/actions/runs/18548449134
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,1217.80,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 00:50,38758,None,ybyang,984762a0,1230.02,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 22:31,38743,None,Lianmin Zheng,980b5542,1220.65,https://github.com/sgl-project/sglang/actions/runs/18544464882
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,1212.69,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 17:24,38714,None,Hank Han,26063224,1222.86,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,1211.60,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:51,38670,None,Zilin Zhu,1f2840c9,1225.40,https://github.com/sgl-project/sglang/actions/runs/18524909977
2025-10-15 09:18,38656,None,HAI,0d9e766a,1226.59,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:19,38626,None,Shangming Cai,92034071,1216.03,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 06:50,38619,None,Unknown,9ae9185f,1217.99,https://github.com/sgl-project/sglang/actions/runs/18520363956
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,1214.92,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,1222.65,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#193,Lifu Huang,780fbf2f,1213.05,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:31,38566,None,Shiyang Chen,fb5aeb5b,1223.83,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,1220.43,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,1220.33,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,1227.54,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,1217.46,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 20:53,38493,None,Chang Su,68f0c267,1221.63,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 15:52,38419,#193,Liangsheng Yin,5ea96ac7,1218.90,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,1224.89,https://github.com/sgl-project/sglang/actions/runs/18497333338
