created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-18 22:32,33357,None,zhyncs,4b14c930,3909.61,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 22:05,33352,None,Trevor Morris,763c1726,3834.33,https://github.com/sgl-project/sglang/actions/runs/17842542439
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,3905.44,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,3918.63,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 13:09,33284,None,gholmes829,d5063821,3917.26,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,3846.07,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,3918.22,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,3915.03,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,3916.45,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,3899.74,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,3914.58,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,3913.39,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,3925.30,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,3796.38,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,3909.22,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,3911.05,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,3921.06,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,3947.36,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,3915.98,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,3917.72,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,3882.44,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,3908.10,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,3889.80,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,3899.98,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,3908.56,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,3901.96,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:54,32951,None,Jimmy,94d49bea,3886.99,https://github.com/sgl-project/sglang/actions/runs/17786167773
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,3904.64,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3932.81,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:38,32922,#9890,Yineng Zhang,5315becb,3926.44,https://github.com/sgl-project/sglang/actions/runs/17782953202
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,3923.93,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,3917.72,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,3929.08,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,3892.19,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,3800.38,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,3922.28,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,3914.54,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:41,32689,None,Kevin Xiang Li,d462252e,3924.47,https://github.com/sgl-project/sglang/actions/runs/17747458157
2025-09-15 20:39,32672,None,Johnny,98b876b0,3902.70,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 17:28,32638,None,Yingchun Lai,9499fde0,3919.69,https://github.com/sgl-project/sglang/actions/runs/17741465595
2025-09-15 14:26,32621,None,Praneth Paruchuri,4670c40a,3755.01,https://github.com/sgl-project/sglang/actions/runs/17736486361
2025-09-15 14:23,32615,None,fzyzcjy,69938905,3925.85,https://github.com/sgl-project/sglang/actions/runs/17736366021
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,3930.56,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 05:57,32536,None,晟海,fd5bf5d0,3909.55,https://github.com/sgl-project/sglang/actions/runs/17723517343
2025-09-15 03:30,32481,None,Simo Lin,114bbb0c,3915.94,https://github.com/sgl-project/sglang/actions/runs/17721292666
2025-09-15 02:42,32457,None,Jimmy,7852565d,3926.32,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:24,32446,#1,fzyzcjy,01018138,3913.75,https://github.com/sgl-project/sglang/actions/runs/17720351262
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3888.79,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,3910.68,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,3929.23,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,3920.30,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 20:26,32345,None,zhyncs,1ce52466,3925.78,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:26,32339,None,Mick,d036aa53,3922.28,https://github.com/sgl-project/sglang/actions/runs/17714396012
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,3899.50,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,3891.54,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,3909.55,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,3909.04,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,3867.87,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,3889.99,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,3929.22,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,3903.01,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,3911.23,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,3917.44,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:12,32177,None,Chayenne,3c8d2da9,3923.02,https://github.com/sgl-project/sglang/actions/runs/17688832300
2025-09-12 22:05,32135,None,Sundara Raman Ramachandran,2bb13ecb,3899.29,https://github.com/sgl-project/sglang/actions/runs/17687056482
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,3921.99,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 12:15,32059,None,Mick,f934438d,3910.07,https://github.com/sgl-project/sglang/actions/runs/17674137560
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,3930.86,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,3897.36,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,3929.85,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-12 03:19,31957,#1,Trevor Morris,c7e85f53,3921.80,https://github.com/sgl-project/sglang/actions/runs/17663525230
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,3891.58,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,3774.85,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3914.15,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3918.32,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,3910.91,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3931.46,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3922.49,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,3895.92,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,3921.84,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3912.85,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 22:29,31638,None,Lifu Huang,4de75abc,3912.17,https://github.com/sgl-project/sglang/actions/runs/17628486437
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,3928.16,https://github.com/sgl-project/sglang/actions/runs/17621021195
