created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 20:30,39518,#564,Night,53fb229f,1207.89,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 16:56,39504,None,Liangsheng Yin,6eb9fa7c,1210.67,https://github.com/sgl-project/sglang/actions/runs/18633381891
2025-10-19 08:16,39453,#12949,fzyzcjy,2b4183b5,1225.99,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,1219.69,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 21:30,39404,None,Unknown,3a92ef4f,1217.03,https://github.com/sgl-project/sglang/actions/runs/18621229814
2025-10-18 19:25,39397,None,Night,c153679b,1215.43,https://github.com/sgl-project/sglang/actions/runs/18619991872
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,1222.22,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,1213.96,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,1210.75,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,1214.57,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,1216.75,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-17 22:40,39242,#564,Antonin Vidon,2614adf9,1206.97,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 22:03,39235,#564,Lianmin Zheng,fdd7c69d,1219.12,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:25,39228,#564,Lianmin Zheng,b9a54e09,1213.23,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,1213.63,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,1220.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,1206.59,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,1212.49,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,1216.28,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,1220.74,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,1224.00,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,1208.01,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,1220.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,1210.46,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,1216.18,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,1215.20,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,1204.60,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,1220.39,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,1226.16,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,1215.83,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,1219.34,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,1145.30,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,1218.22,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,1218.72,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,1206.74,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 02:16,38805,None,Yuhong Guo,77ab412a,1210.87,https://github.com/sgl-project/sglang/actions/runs/18548198433
2025-10-16 01:01,38763,None,Unknown,62f67ded,1219.54,https://github.com/sgl-project/sglang/actions/runs/18546993456
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,1222.98,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 20:39,38734,#564,Qi Yuhang,6c01844f,1226.78,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,1211.60,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,1222.49,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,1224.94,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,1215.67,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 06:05,38615,None,ykcombat,8a598468,1221.86,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:16,38601,#564,Zheng Wengang,b2c85669,1222.75,https://github.com/sgl-project/sglang/actions/runs/18518589468
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,1223.67,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-15 00:40,38535,None,Cheng Wan,45fcb82b,1223.06,https://github.com/sgl-project/sglang/actions/runs/18514102493
2025-10-15 00:30,38528,None,Sai Enduri,52407b3d,1217.54,https://github.com/sgl-project/sglang/actions/runs/18513926275
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,1205.76,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 20:53,38493,None,Chang Su,68f0c267,1221.63,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 15:01,38407,None,Hank Han,3821f96e,1223.34,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 12:08,38386,#564,Liangsheng Yin,5a33c3aa,1208.17,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 08:38,38350,None,Unknown,215e7df8,1215.30,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,1222.82,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,1221.37,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 03:03,38252,None,Unknown,14a25b63,1215.83,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,1221.83,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,1225.20,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,1219.74,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:19,38169,None,ConnorLi96,90949546,1224.71,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,1210.81,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,1223.28,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,1209.04,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,1217.01,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,1220.49,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,1219.44,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:29,38011,None,Unknown,69a1964e,1221.38,https://github.com/sgl-project/sglang/actions/runs/18459776687
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,1222.58,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,1221.20,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 04:20,37961,None,Zheng Wengang,3693efd3,1215.19,https://github.com/sgl-project/sglang/actions/runs/18455031711
2025-10-13 02:30,37919,None,DiweiSun,70e57320,1224.34,https://github.com/sgl-project/sglang/actions/runs/18453414332
2025-10-13 02:08,37912,None,hzh0425,7b695423,1214.86,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,1221.26,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-13 01:01,37896,None,Baizhou Zhang,393223ab,1218.34,https://github.com/sgl-project/sglang/actions/runs/18452160295
2025-10-12 23:03,37868,#564,Lianmin Zheng,2ac46e94,1224.08,https://github.com/sgl-project/sglang/actions/runs/18450712210
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,1215.22,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,1198.86,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 17:07,37826,None,Unknown,87c31c7d,1220.88,https://github.com/sgl-project/sglang/actions/runs/18446975134
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,1214.97,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#564,Lianmin Zheng,5a6ec8f9,1220.45,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#564,Liangsheng Yin,01e59e82,1220.18,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,1228.99,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,1219.47,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,1215.38,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:55,37718,#564,Yuwei An,4ac8e09d,1220.32,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,1229.59,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,1220.89,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 14:06,37639,#564,ybyang,5061b8fd,1216.86,https://github.com/sgl-project/sglang/actions/runs/18430419442
