created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,4171.75,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,4151.77,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 09:08,33237,None,huangtingwei,32625708,4152.51,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,4172.44,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,4140.97,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,4149.39,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,4151.74,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,4159.83,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,4127.08,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,4142.96,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,4163.23,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,4145.69,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,4153.24,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,4173.17,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,4151.93,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4143.49,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,4153.10,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,4150.55,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,4121.58,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,4142.05,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,4155.47,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,4151.43,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,4127.48,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,4102.08,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,4155.98,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,4184.00,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,4159.46,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:09,32790,#1,cao1zhg,b6dd4bcb,4162.72,https://github.com/sgl-project/sglang/actions/runs/17759184731
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,4156.23,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,4160.97,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,4153.74,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,4126.89,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,4128.79,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,4162.42,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,4122.44,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,4158.88,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,4179.44,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,4145.46,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 04:04,32503,None,pansicheng,ad597d72,4148.09,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4154.11,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,4145.73,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,4135.51,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,4161.57,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,4167.95,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,4159.71,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,4189.39,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 17:26,32339,None,Mick,d036aa53,4154.44,https://github.com/sgl-project/sglang/actions/runs/17714396012
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,4163.79,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,4156.79,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,4123.86,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,4208.81,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,4162.44,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,4099.41,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,4101.90,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,4098.21,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,4177.69,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,4160.72,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,4143.11,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,4137.20,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,4174.37,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,4145.76,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,4150.03,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,4168.39,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,4149.06,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,4133.18,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,None,BBuf,e7c20a89,4162.19,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,4165.09,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,4130.15,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,4186.33,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,4174.89,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4141.45,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,4134.48,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,4136.83,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,4156.34,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,4129.42,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,4139.65,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,4154.23,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,4137.85,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,4176.86,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,4168.88,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,4136.98,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,4172.74,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,4140.37,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,4140.34,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,4181.66,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,4164.60,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,4137.26,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 08:04,31565,#1,Lifu Huang,e903f695,4146.87,https://github.com/sgl-project/sglang/actions/runs/17607300317
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,4149.12,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,4159.29,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,4136.65,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,4152.83,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,4161.15,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,4125.25,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-10 01:05,31447,#1,Lianmin Zheng,a06bf664,4134.09,https://github.com/sgl-project/sglang/actions/runs/17599892746
