created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4131.91,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 19:52,42914,#1,bingps,15ed27d7,4132.56,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 07:01,42890,None,Joey,0c0a62ca,4130.39,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,4101.56,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4164.98,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,4165.04,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,4146.64,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,4128.72,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,4124.56,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,4135.23,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,4121.56,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:03,42700,#1,Ke Bao,a4bf5c6a,4115.81,https://github.com/sgl-project/sglang/actions/runs/18985145208
2025-10-31 16:21,42661,None,ispobock,70c952be,4159.26,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4107.54,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4113.43,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 07:06,42582,None,0xNullPath,869feeab,4082.94,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,4129.22,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,4141.67,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4166.00,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#14048,fzyzcjy,7eaea4f4,4163.41,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:21,42511,None,Baizhou Zhang,15d86bc6,4139.49,https://github.com/sgl-project/sglang/actions/runs/18960732738
2025-10-31 00:58,42488,None,blzheng,5a41c94e,4121.72,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,4133.02,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,4147.18,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,4135.46,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 08:32,42299,None,0xNullPath,03a513c8,4155.92,https://github.com/sgl-project/sglang/actions/runs/18934585361
2025-10-30 08:07,42291,None,popsiclexu,43e90638,4176.25,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,4140.04,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,4134.68,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,4112.45,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4129.88,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,4140.00,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 12:25,42047,#1,Rain H,750940ae,4138.06,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,4127.82,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,4115.61,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,4108.64,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,4142.26,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,4150.11,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,4163.76,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,3956.84,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,4126.64,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,4039.34,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18877078208
