created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,12853.41,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42711,#1,Baizhou Zhang,5f98b7fe,13176.86,https://github.com/sgl-project/sglang/actions/runs/18985630266
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,13419.83,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,13564.22,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,13647.95,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 09:51,42624,None,yinghui,e19d73ce,13369.33,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,13370.71,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,13661.67,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,13153.39,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,13236.18,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,13636.41,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 05:19,42553,None,ocss884,fa916bc1,13079.91,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,13487.46,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,13387.13,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,13709.88,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,13252.03,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,13161.82,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,13311.07,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,13567.22,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,13562.10,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,13392.44,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:07,42222,None,xuyongfei.xyf,2bcf2778,13353.59,https://github.com/sgl-project/sglang/actions/runs/18928561771
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,13624.67,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,13492.37,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,13397.62,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 18:55,42127,None,Baizhou Zhang,b4192c16,13427.47,https://github.com/sgl-project/sglang/actions/runs/18918969749
2025-10-29 12:35,42049,None,Even Zhou,208f0645,13463.60,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,12855.80,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 10:28,42033,#1,Liangsheng Yin,42f8ea40,13423.36,https://github.com/sgl-project/sglang/actions/runs/18904769587
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,13732.11,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 08:18,42009,None,Weiliang Liu,6a53bb48,13650.01,https://github.com/sgl-project/sglang/actions/runs/18901410054
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,13272.28,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 07:15,41993,None,b8zhong,c216367d,13613.12,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,13581.04,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,13099.72,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:48,41970,None,Baizhou Zhang,79c7d9d9,13473.05,https://github.com/sgl-project/sglang/actions/runs/18897426182
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,13922.07,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,13771.24,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,13556.89,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,13208.31,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,13045.73,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,13546.99,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,12886.02,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,13486.76,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 17:39,41820,#1,b8zhong,77225d60,13535.21,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,13366.40,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 12:55,41757,None,Liangsheng Yin,684c3991,13462.57,https://github.com/sgl-project/sglang/actions/runs/18875460298
2025-10-28 09:39,41725,None,fzyzcjy,d9b9dd19,10213.16,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,13346.65,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 05:07,41631,None,b8zhong,569e07f7,12656.74,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 01:05,41583,None,blzheng,4f1e0646,13155.38,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,13160.19,https://github.com/sgl-project/sglang/actions/runs/18860344143
