created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-13 19:30,38156,None,Unknown,7f90ae1b,1229.42,https://github.com/sgl-project/sglang/actions/runs/18476254389
2025-10-13 18:41,38143,#1,Baizhou Zhang,9f1f699a,1221.67,https://github.com/sgl-project/sglang/actions/runs/18475196099
2025-10-13 18:28,38136,None,Johnny,3a7fb9c8,1217.28,https://github.com/sgl-project/sglang/actions/runs/18474904307
2025-10-13 15:47,38087,None,Atream,ab825dae,1221.77,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,1214.61,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:34,38067,None,Jianwei Dong,9f5b56be,1213.97,https://github.com/sgl-project/sglang/actions/runs/18467560199
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,1221.72,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 10:13,38040,None,Johnny,635aed40,1218.60,https://github.com/sgl-project/sglang/actions/runs/18462437796
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,1215.40,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:28,37990,None,Unknown,518bd212,1208.32,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 05:40,37984,None,Stefan He,38b17ace,1221.50,https://github.com/sgl-project/sglang/actions/runs/18456292594
2025-10-13 03:57,37957,None,Lifu Huang,f3f4986c,1230.60,https://github.com/sgl-project/sglang/actions/runs/18454668488
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,1211.11,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,1216.56,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,1204.40,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:23,37875,None,Baizhou Zhang,d14871a6,1216.38,https://github.com/sgl-project/sglang/actions/runs/18450954010
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,1217.14,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,1215.22,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:12,37827,None,Unknown,e1bef179,1216.00,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 15:10,37800,None,戚余航,ffa065a0,1215.32,https://github.com/sgl-project/sglang/actions/runs/18445714602
2025-10-12 10:40,37758,None,Unknown,04406def,1222.42,https://github.com/sgl-project/sglang/actions/runs/18442848857
2025-10-12 07:58,37751,None,Unknown,7b27705c,1221.55,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,1212.63,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:32,37738,None,Unknown,e1500564,1220.91,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:46,37716,None,vincentzed,34367ad2,1220.06,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,1229.59,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-12 01:22,37691,None,ybyang,a1f5176b,1215.96,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,1221.19,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,1222.38,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 15:33,37655,None,b8zhong,350366ac,1246.20,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 09:21,37601,None,PGFLMG,b4a2dc5d,1215.76,https://github.com/sgl-project/sglang/actions/runs/18427532600
2025-10-11 09:03,37595,None,DiweiSun,8d089688,1220.96,https://github.com/sgl-project/sglang/actions/runs/18427317834
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,1218.95,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 06:22,37541,None,Stefan He,7be8f679,1218.91,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 04:14,37507,#1,Liu-congo,c80a96da,1217.69,https://github.com/sgl-project/sglang/actions/runs/18424262535
2025-10-11 03:13,37494,None,Unknown,f928c3b9,1224.06,https://github.com/sgl-project/sglang/actions/runs/18423577541
2025-10-11 02:53,37487,None,戚余航,ab41d97d,1226.15,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-11 02:22,37481,None,Xuchun Shang,d8e55434,1220.50,https://github.com/sgl-project/sglang/actions/runs/18422988435
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,1228.28,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 23:21,37440,None,Simo Lin,189b6733,1219.42,https://github.com/sgl-project/sglang/actions/runs/18420688694
2025-10-10 22:45,37434,None,ConnorLi96,f221f607,1221.18,https://github.com/sgl-project/sglang/actions/runs/18420141454
2025-10-10 18:11,37393,None,Unknown,492a426c,1221.04,https://github.com/sgl-project/sglang/actions/runs/18414738001
2025-10-10 16:23,37380,#1,Teng Ma,9082a7d3,1216.16,https://github.com/sgl-project/sglang/actions/runs/18412339185
2025-10-10 14:42,37373,None,Simo Lin,e1f33054,1221.76,https://github.com/sgl-project/sglang/actions/runs/18409906279
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,1219.08,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 07:19,37320,None,Unknown,5569ff48,1218.36,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:39,37313,None,Unknown,46397aab,1223.38,https://github.com/sgl-project/sglang/actions/runs/18398644641
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,1216.76,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-10 04:11,37274,None,Keyang Ru,55825e08,1215.36,https://github.com/sgl-project/sglang/actions/runs/18396204058
2025-10-10 02:36,37254,None,Chunyuan WU,5c007bd7,1218.94,https://github.com/sgl-project/sglang/actions/runs/18394766981
2025-10-09 23:13,37233,None,Xinyuan Tong,636575df,1221.63,https://github.com/sgl-project/sglang/actions/runs/18391569481
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,1213.51,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 16:24,37193,None,Yingchun Lai,ee4edccc,1212.96,https://github.com/sgl-project/sglang/actions/runs/18382343678
2025-10-09 15:37,37186,None,Mick,efabb4d7,1220.62,https://github.com/sgl-project/sglang/actions/runs/18380755956
2025-10-09 13:59,37180,None,Xuchun Shang,6117f3f5,1219.70,https://github.com/sgl-project/sglang/actions/runs/18378791361
2025-10-09 12:20,37173,None,Xuchun Shang,ff0f4925,1222.33,https://github.com/sgl-project/sglang/actions/runs/18376123813
2025-10-09 09:47,37153,None,FlamingoPg,c3b93ed9,1219.29,https://github.com/sgl-project/sglang/actions/runs/18372342973
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,1211.78,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,1219.02,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,1207.07,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 05:05,37093,None,Mick,e12b5dfc,1223.40,https://github.com/sgl-project/sglang/actions/runs/18366088456
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,1216.65,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 03:50,37079,None,Shangming Cai,851893da,1221.74,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 03:00,37066,None,Unknown,3168aeec,1220.42,https://github.com/sgl-project/sglang/actions/runs/18364162175
2025-10-09 01:45,37046,None,Zaili Wang,1468395b,1222.88,https://github.com/sgl-project/sglang/actions/runs/18362980834
2025-10-09 00:36,37032,None,Hubert Lu,81eb54d6,1214.43,https://github.com/sgl-project/sglang/actions/runs/18361877844
2025-10-08 16:09,36965,None,yizhang2077,13758f6e,1213.41,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,1215.94,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,1216.70,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,1221.43,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 08:15,36925,None,Xinyuan Tong,0195ed9e,1221.83,https://github.com/sgl-project/sglang/actions/runs/18338297009
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,1202.36,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 06:02,36905,None,luoyuan.luo,3f26045c,1222.25,https://github.com/sgl-project/sglang/actions/runs/18335342361
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,1223.25,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 02:40,36871,None,Unknown,e822b01b,1221.79,https://github.com/sgl-project/sglang/actions/runs/18332077151
2025-10-07 19:39,36797,None,Chang Su,866daf64,1222.63,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,1222.69,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 15:11,36750,None,Simo Lin,cfb247e4,1211.37,https://github.com/sgl-project/sglang/actions/runs/18317306401
2025-10-07 10:21,36710,#1,Ke Bao,24bc3fb0,1209.78,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 07:22,36697,None,adarshxs,f95f8286,1213.22,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,1213.87,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-07 04:17,36676,None,Yineng Zhang,011e593f,1219.96,https://github.com/sgl-project/sglang/actions/runs/18301865901
2025-10-07 03:33,36669,#1,Alex Chi Z,9b4c4497,1219.82,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,1215.99,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 23:01,36635,None,Shangming Cai,51b6637f,1212.32,https://github.com/sgl-project/sglang/actions/runs/18296784921
2025-10-06 22:36,36629,None,sglang-bot,44863e99,1220.50,https://github.com/sgl-project/sglang/actions/runs/18296348958
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,1217.82,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:59,36582,None,hnyls2002,a10f20bd,1213.32,https://github.com/sgl-project/sglang/actions/runs/18289913768
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,1221.04,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,1216.26,https://github.com/sgl-project/sglang/actions/runs/18283136489
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,1217.08,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,1214.57,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 06:08,36528,None,Unknown,a34d5f28,1208.11,https://github.com/sgl-project/sglang/actions/runs/18271682318
2025-10-06 04:10,36508,None,Unknown,077ee6e3,1218.71,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 03:23,36488,None,Unknown,35056bf4,1212.92,https://github.com/sgl-project/sglang/actions/runs/18269111947
2025-10-06 02:52,36481,#1,Lianmin Zheng,366a603e,1221.95,https://github.com/sgl-project/sglang/actions/runs/18268631433
2025-10-06 02:01,36468,#1,sglang-bot,8e66d87f,1219.80,https://github.com/sgl-project/sglang/actions/runs/18267864008
2025-10-06 00:51,36448,None,Unknown,68d549d6,1213.25,https://github.com/sgl-project/sglang/actions/runs/18266881302
2025-10-05 21:21,36427,None,Lianmin Zheng,9b415ede,1219.86,https://github.com/sgl-project/sglang/actions/runs/18264518268
2025-10-05 18:15,36407,None,yizhang2077,67d4e349,1213.80,https://github.com/sgl-project/sglang/actions/runs/18262518716
2025-10-05 14:45,36394,None,hnyls2002,50838466,1216.26,https://github.com/sgl-project/sglang/actions/runs/18260267321
2025-10-05 07:49,36374,None,Xinyuan Tong,8f0b4a9c,1216.25,https://github.com/sgl-project/sglang/actions/runs/18255891639
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,1220.62,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,1214.52,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,1212.85,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 18:57,36313,None,Unknown,b99a814d,1227.94,https://github.com/sgl-project/sglang/actions/runs/18248275021
2025-10-04 17:25,36307,None,Unknown,202b4fd6,1216.67,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,1207.28,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,1210.17,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 17:05,36213,#1,Liangsheng Yin,4726c919,1216.31,https://github.com/sgl-project/sglang/actions/runs/18228755813
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,1215.26,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,1210.59,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 14:28,36173,None,Hank Han,c314962e,1204.86,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 09:14,36159,None,Liangsheng Yin,50682d17,1215.93,https://github.com/sgl-project/sglang/actions/runs/18218174337
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,1216.66,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 05:18,36132,None,Unknown,323e6346,1213.11,https://github.com/sgl-project/sglang/actions/runs/18213640938
2025-10-03 03:13,36119,None,PGFLMG,e7e5d2a7,1216.77,https://github.com/sgl-project/sglang/actions/runs/18211772434
2025-10-03 01:09,36106,None,Unknown,d433c4aa,1200.55,https://github.com/sgl-project/sglang/actions/runs/18209916990
