created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,1223.15,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,1224.80,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,1224.11,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,1217.21,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:21,42510,None,key4ng,3afba39a,1220.78,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,1225.04,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,1223.33,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,1222.01,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 19:12,42406,None,key4ng,84643b16,1220.66,https://github.com/sgl-project/sglang/actions/runs/18952340755
2025-10-30 18:39,42399,#1,Baizhou Zhang,b7fdde4b,1222.54,https://github.com/sgl-project/sglang/actions/runs/18951461469
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,1225.67,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,1223.03,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,1202.05,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 08:20,42295,None,ishandhanani,416755db,1200.08,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,1223.19,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,1217.87,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,1225.22,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,1223.46,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,1221.78,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,1208.44,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,1206.70,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 08:13,42006,#1,Baizhou Zhang,685c0645,1222.88,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,1218.15,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,1212.13,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,1198.76,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,1211.70,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,1222.02,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,1215.10,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,1221.57,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,1224.65,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,None,fzyzcjy,d9b9dd19,1219.39,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,1215.87,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,1157.33,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,1221.16,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,1220.40,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 01:08,41584,None,blzheng,aff54d45,1221.29,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,1217.68,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,1224.96,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,1219.33,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,1220.47,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,1217.69,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:07,41421,None,FlyPanda,172280e4,1217.59,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,1212.52,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,1221.44,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,1219.20,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:10,41332,None,blzheng,de6afbfe,1219.39,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,1212.37,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,1220.96,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,1227.02,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,1227.93,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,1228.71,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,1209.56,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,1211.67,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,1208.90,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,1203.78,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,1211.24,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,1215.12,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,1220.11,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,1207.79,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,1221.35,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,1226.87,https://github.com/sgl-project/sglang/actions/runs/18796537141
