created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4132.00,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,4140.97,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,4122.75,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,4140.41,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:21,42510,None,key4ng,3afba39a,4167.86,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,4164.36,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,4114.50,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,4135.67,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 19:12,42406,None,key4ng,84643b16,3804.13,https://github.com/sgl-project/sglang/actions/runs/18952340755
2025-10-30 18:39,42399,#1,Baizhou Zhang,b7fdde4b,4138.94,https://github.com/sgl-project/sglang/actions/runs/18951461469
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,4126.60,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,4164.83,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,4151.34,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 08:20,42295,None,ishandhanani,416755db,4133.15,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,4138.08,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,4126.04,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,4161.54,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,4146.11,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,4125.44,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4167.36,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,4166.25,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 08:13,42006,#1,Baizhou Zhang,685c0645,4161.58,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,4141.19,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,4137.54,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,4152.75,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,4161.37,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,4166.31,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4127.01,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,4123.97,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,4161.90,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,None,fzyzcjy,d9b9dd19,4161.80,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4152.51,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,4150.46,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,4141.86,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,4155.00,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 01:08,41584,None,blzheng,aff54d45,4163.01,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4126.06,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,3828.01,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,4119.53,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,4135.93,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,4138.25,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,4116.38,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:07,41421,None,FlyPanda,172280e4,4151.88,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,4129.10,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,4142.91,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4129.93,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:10,41332,None,blzheng,de6afbfe,4140.32,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,4142.09,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,4141.13,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,3911.72,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,4141.84,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,4116.20,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,4143.40,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,4152.21,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,4140.28,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,4128.84,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,4125.78,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,4133.12,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,4123.28,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,4138.72,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,4129.28,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,4147.09,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,4143.01,https://github.com/sgl-project/sglang/actions/runs/18796537141
