created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-18 18:09,39387,#1,Liangsheng Yin,a93f10a7,153.15,https://github.com/sgl-project/sglang/actions/runs/18619166282
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,153.20,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 04:24,39321,None,b8zhong,8c964c3a,156.19,https://github.com/sgl-project/sglang/actions/runs/18610727587
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,153.20,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,150.97,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-18 00:00,39255,None,Unknown,1d789108,151.06,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,153.02,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,152.23,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,151.27,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 13:53,39167,None,Mick,86ad3ff1,153.16,https://github.com/sgl-project/sglang/actions/runs/18594840890
2025-10-17 10:08,39145,None,fzyzcjy,0dd8746e,153.16,https://github.com/sgl-project/sglang/actions/runs/18589487524
2025-10-17 09:27,39138,None,narutolhy,edccc52b,153.00,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,151.23,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,153.25,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,151.28,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 21:10,38984,None,Stefan He,8c2f73a4,153.20,https://github.com/sgl-project/sglang/actions/runs/18574881565
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,153.08,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 15:57,38925,None,Unknown,5a2bb254,153.16,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,151.34,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,150.40,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,153.07,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 02:45,38815,None,Unknown,cd9c6109,153.42,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 02:22,38807,#1,YanbingJiang,cbac4997,151.39,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,153.45,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,153.09,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:42,38785,None,Unknown,eb361fa0,153.07,https://github.com/sgl-project/sglang/actions/runs/18547649818
2025-10-16 01:01,38763,None,Unknown,62f67ded,153.17,https://github.com/sgl-project/sglang/actions/runs/18546993456
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,152.93,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,151.83,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,153.00,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 16:24,38705,None,Brayden Zhong,b81960ad,151.40,https://github.com/sgl-project/sglang/actions/runs/18535688558
2025-10-15 14:05,38698,None,Unknown,b47fff65,153.29,https://github.com/sgl-project/sglang/actions/runs/18531639925
2025-10-15 12:50,38690,None,晟海,86447d40,153.13,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,153.13,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,151.00,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,153.29,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,153.20,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,151.31,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,153.28,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,153.14,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:31,38566,None,Shiyang Chen,fb5aeb5b,152.46,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,150.38,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-15 01:52,38551,None,晟海,2b52407a,151.23,https://github.com/sgl-project/sglang/actions/runs/18515269028
2025-10-15 00:45,38536,#1,cctry,1d7f7835,153.14,https://github.com/sgl-project/sglang/actions/runs/18514179103
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,150.43,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 20:46,38492,#1,DarkSharpness,e28c9e52,151.24,https://github.com/sgl-project/sglang/actions/runs/18509674528
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,153.30,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,153.23,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Unknown,bc65d950,153.17,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,153.27,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,153.42,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,153.18,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 05:38,38293,None,Shangming Cai,343e7586,153.15,https://github.com/sgl-project/sglang/actions/runs/18486669012
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,152.72,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 03:18,38256,#1,Chenxi Li,28f80b12,153.01,https://github.com/sgl-project/sglang/actions/runs/18484397399
2025-10-13 20:46,38171,None,Trevor Morris,1e368e5d,153.43,https://github.com/sgl-project/sglang/actions/runs/18477837444
2025-10-13 19:01,38148,None,Night,da9e1fc5,153.19,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:33,38140,None,Stefan He,38a81920,153.41,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:47,38087,None,Atream,ab825dae,153.14,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,153.09,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,153.03,https://github.com/sgl-project/sglang/actions/runs/18466725484
