created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,1211.48,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,1207.53,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,1201.05,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,1209.20,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,1211.68,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,1193.27,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,1216.54,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,1203.92,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-24 00:26,34393,None,HAI,f89ec468,1197.77,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,1205.00,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:12,34391,None,AHEADer,4f2d0786,1198.40,https://github.com/sgl-project/sglang/actions/runs/17962336797
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,1209.35,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,1206.90,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,1206.59,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,1219.37,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,1211.92,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,1200.38,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,1191.51,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,1208.24,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,1210.42,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,1197.23,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 19:26,34342,None,Zhiqiang Xie,825ed930,1208.16,https://github.com/sgl-project/sglang/actions/runs/17956879454
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,1196.20,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,1206.54,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,1214.88,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,1213.27,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,#10735,hnyls2002,43e8ec24,1207.51,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,1204.14,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 17:24,34317,#1,Jimmy,4b5ef300,1212.44,https://github.com/sgl-project/sglang/actions/runs/17953999637
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,1207.36,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,1209.97,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,1198.02,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,1214.47,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 12:45,34290,None,fzyzcjy,e6565684,1210.53,https://github.com/sgl-project/sglang/actions/runs/17946598353
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,1207.15,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,1201.05,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 11:05,34281,None,Shangming Cai,1b2f9f47,1188.61,https://github.com/sgl-project/sglang/actions/runs/17944205667
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,1220.50,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,1203.51,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:49,34264,None,YAMY1234,b9463f1c,1201.95,https://github.com/sgl-project/sglang/actions/runs/17942131391
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,1209.99,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:25,34251,None,hzh0425,909f3547,1207.65,https://github.com/sgl-project/sglang/actions/runs/17941541935
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,1196.81,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,1212.08,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,1211.57,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:08,34222,None,BBuf,0409e37e,1207.27,https://github.com/sgl-project/sglang/actions/runs/17939695932
2025-09-23 07:54,34217,None,Xinyuan Tong,dbfd8728,1208.15,https://github.com/sgl-project/sglang/actions/runs/17939389334
2025-09-23 07:22,34209,None,Zhiyu Cheng,c4218ed0,1123.20,https://github.com/sgl-project/sglang/actions/runs/17938731563
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,1198.85,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 07:19,34205,None,Mick,9a2d1917,1195.91,https://github.com/sgl-project/sglang/actions/runs/17938661761
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,1201.77,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,1207.90,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,1184.51,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,1210.30,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,1209.76,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 05:29,34174,None,fzyzcjy,0b11cadb,1209.66,https://github.com/sgl-project/sglang/actions/runs/17936671010
2025-09-23 04:31,34164,None,Mick,96722b08,1201.69,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 04:18,34162,None,Xiaoyu Zhang,af561bfa,1196.41,https://github.com/sgl-project/sglang/actions/runs/17935618082
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,1212.21,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 04:09,34157,None,Lianmin Zheng,fd56d908,1199.22,https://github.com/sgl-project/sglang/actions/runs/17935494813
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,1201.72,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:30,34139,None,AHEADer,985b550e,1206.71,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,1202.30,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,1200.57,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,1136.57,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,1211.00,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:47,34123,None,wangyi,5b20e278,1200.22,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,1202.08,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,1205.05,https://github.com/sgl-project/sglang/actions/runs/17933996837
