created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 10:17,38673,None,Atream,575642a7,4131.23,https://github.com/sgl-project/sglang/actions/runs/18525569629
2025-10-15 09:39,38666,None,Zilin Zhu,5f2c0715,4104.68,https://github.com/sgl-project/sglang/actions/runs/18524592225
2025-10-15 08:53,38652,None,有禾,4475c0fb,4119.62,https://github.com/sgl-project/sglang/actions/runs/18523349176
2025-10-15 07:31,38631,None,Unknown,8d227ead,4139.86,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,3973.14,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,4139.58,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4148.45,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,4128.81,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,4125.57,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-15 01:52,38551,None,晟海,2b52407a,4147.05,https://github.com/sgl-project/sglang/actions/runs/18515269028
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4100.91,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,4122.46,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,4120.42,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,4132.72,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,4153.45,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,4137.87,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 05:43,38297,None,Stefan He,63a12060,4122.81,https://github.com/sgl-project/sglang/actions/runs/18486754231
2025-10-14 03:31,38262,None,Shangming Cai,eb8354fb,3812.47,https://github.com/sgl-project/sglang/actions/runs/18484608955
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,4112.76,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,4130.04,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 18:41,38143,#1,Baizhou Zhang,9f1f699a,4136.59,https://github.com/sgl-project/sglang/actions/runs/18475196099
2025-10-13 18:28,38136,None,Johnny,3a7fb9c8,4124.61,https://github.com/sgl-project/sglang/actions/runs/18474904307
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4114.50,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,4114.79,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 08:08,38005,None,hnts03-moreh,81370643,4144.54,https://github.com/sgl-project/sglang/actions/runs/18459262842
2025-10-13 07:47,37998,#1,hzh0425,318424e2,4130.08,https://github.com/sgl-project/sglang/actions/runs/18458800952
2025-10-13 05:40,37984,None,Stefan He,38b17ace,4141.45,https://github.com/sgl-project/sglang/actions/runs/18456292594
2025-10-13 02:52,37928,None,DiweiSun,542cb561,4110.18,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,4118.56,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,4141.42,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,4155.04,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,4149.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,4119.79,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 21:12,37849,None,Cheng Wan,0924585a,4093.47,https://github.com/sgl-project/sglang/actions/runs/18449570883
2025-10-12 18:26,37835,None,Mick,71ff81c6,4127.20,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,4094.80,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4141.39,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4111.78,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 05:57,37741,None,Unknown,54abd50e,4102.56,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 05:27,37734,None,Yineng Zhang,61af3647,4143.46,https://github.com/sgl-project/sglang/actions/runs/18439707894
2025-10-12 04:00,37720,None,Unknown,353e5534,4155.51,https://github.com/sgl-project/sglang/actions/runs/18438860208
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,4146.27,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 22:01,37678,None,Johnny,cb606cab,4155.31,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 19:18,37671,None,Binyao Jiang,a10cf125,4129.21,https://github.com/sgl-project/sglang/actions/runs/18433711374
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,4122.82,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 15:33,37655,None,b8zhong,350366ac,4156.94,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,4138.36,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:36,37634,#1,ykcombat,f5754d12,4094.14,https://github.com/sgl-project/sglang/actions/runs/18430133090
2025-10-11 09:32,37606,None,Shangchuan Huang,1f8bc813,4127.95,https://github.com/sgl-project/sglang/actions/runs/18427646591
2025-10-11 08:20,37578,None,ZhengWG,82e58f86,4114.88,https://github.com/sgl-project/sglang/actions/runs/18426869412
2025-10-11 07:06,37551,None,Unknown,5266d141,4120.41,https://github.com/sgl-project/sglang/actions/runs/18426101525
2025-10-11 03:13,37495,None,Zhiyu Cheng,9bc99e7e,4091.60,https://github.com/sgl-project/sglang/actions/runs/18423583926
2025-10-11 02:22,37481,None,Xuchun Shang,d8e55434,4117.99,https://github.com/sgl-project/sglang/actions/runs/18422988435
2025-10-11 00:31,37446,None,Unknown,660f4dc1,4132.25,https://github.com/sgl-project/sglang/actions/runs/18421638374
2025-10-10 19:55,37403,#1,Scott Lee,55b14656,4093.84,https://github.com/sgl-project/sglang/actions/runs/18416970284
2025-10-10 17:34,37389,None,cicirori,b1c9d36d,4139.05,https://github.com/sgl-project/sglang/actions/runs/18413926835
2025-10-10 16:37,37382,None,Hubert Lu,ad45edc9,4133.87,https://github.com/sgl-project/sglang/actions/runs/18412647819
2025-10-10 13:45,37368,None,Unknown,3d8a96f6,4107.28,https://github.com/sgl-project/sglang/actions/runs/18408445171
2025-10-10 10:43,37361,None,Shangming Cai,ec53d6fc,4119.60,https://github.com/sgl-project/sglang/actions/runs/18404163574
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,4136.75,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 04:03,37270,#1,Yuan Luo,b5044fbf,4111.18,https://github.com/sgl-project/sglang/actions/runs/18396074751
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,4138.24,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 20:57,37214,None,Simo Lin,455759a4,4085.37,https://github.com/sgl-project/sglang/actions/runs/18388956628
2025-10-09 16:24,37193,None,Yingchun Lai,ee4edccc,4121.73,https://github.com/sgl-project/sglang/actions/runs/18382343678
2025-10-09 15:37,37186,None,Mick,efabb4d7,4133.86,https://github.com/sgl-project/sglang/actions/runs/18380755956
2025-10-09 13:36,37179,None,Antoine Roux,c00d25a9,4108.73,https://github.com/sgl-project/sglang/actions/runs/18378185803
2025-10-09 10:47,37165,None,huangtingwei,f85eb22f,4138.96,https://github.com/sgl-project/sglang/actions/runs/18373851975
2025-10-09 09:33,37151,None,ZelinMa557,3af90cd8,4123.36,https://github.com/sgl-project/sglang/actions/runs/18371972305
2025-10-09 08:17,37144,None,Shahar Mor,95286608,4108.29,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 08:00,37137,None,Shahar Mor,912c92f0,4126.10,https://github.com/sgl-project/sglang/actions/runs/18369580780
2025-10-09 06:59,37123,#1,Trevor Morris,a4b424c6,4136.29,https://github.com/sgl-project/sglang/actions/runs/18368194744
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,4133.72,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 02:23,37060,#1,Simo Lin,368fd206,4079.12,https://github.com/sgl-project/sglang/actions/runs/18363573284
2025-10-09 01:45,37046,None,Zaili Wang,1468395b,4111.90,https://github.com/sgl-project/sglang/actions/runs/18362980834
2025-10-08 21:11,37003,None,Yineng Zhang,dda4670c,3852.70,https://github.com/sgl-project/sglang/actions/runs/18358184402
2025-10-08 18:30,36982,None,Simo Lin,f495693a,4086.16,https://github.com/sgl-project/sglang/actions/runs/18354435199
2025-10-08 07:56,36919,None,vincentzed,1faaaee9,4123.72,https://github.com/sgl-project/sglang/actions/runs/18337818337
2025-10-08 07:00,36912,None,Kevin Truong,df04c78f,4110.18,https://github.com/sgl-project/sglang/actions/runs/18336527676
2025-10-08 06:02,36905,None,luoyuan.luo,3f26045c,4107.69,https://github.com/sgl-project/sglang/actions/runs/18335342361
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,4137.58,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,4117.40,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:37,36870,None,Unknown,f04045e9,4111.50,https://github.com/sgl-project/sglang/actions/runs/18332032343
2025-10-08 02:09,36863,None,Shangming Cai,8274723f,4090.16,https://github.com/sgl-project/sglang/actions/runs/18331568965
2025-10-08 00:54,36835,#1,cctry,f3764c26,4121.48,https://github.com/sgl-project/sglang/actions/runs/18330389878
2025-10-07 16:27,36758,None,Zhiqiang Xie,85d4a995,4124.98,https://github.com/sgl-project/sglang/actions/runs/18319392344
2025-10-07 11:42,36723,None,Unknown,3f39c48e,4125.36,https://github.com/sgl-project/sglang/actions/runs/18311511656
2025-10-07 10:08,36709,None,Unknown,1e55738a,4113.32,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 08:16,36702,None,gholmes829,e31ef711,4114.58,https://github.com/sgl-project/sglang/actions/runs/18306432568
2025-10-07 07:05,36695,None,ispobock,fe9b29d6,4102.78,https://github.com/sgl-project/sglang/actions/runs/18304812750
2025-10-07 06:20,36687,#1,Liangsheng Yin,8a8a608a,4001.41,https://github.com/sgl-project/sglang/actions/runs/18303905048
2025-10-07 03:25,36666,None,Unknown,580358c9,4108.55,https://github.com/sgl-project/sglang/actions/runs/18301086942
2025-10-07 01:54,36652,#1,Chang Su,a578d300,4127.97,https://github.com/sgl-project/sglang/actions/runs/18299678919
