created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,152.96,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-09 00:38,31176,#1,Baizhou Zhang,8ad700f7,153.06,https://github.com/sgl-project/sglang/actions/runs/17568097153
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,153.83,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 22:54,31164,None,Rain Jiang,b70e8b35,153.08,https://github.com/sgl-project/sglang/actions/runs/17566335519
2025-09-08 21:44,31157,None,Elfie Guo,540c9e1a,152.97,https://github.com/sgl-project/sglang/actions/runs/17564983805
2025-09-08 18:28,31133,#1,Yineng Zhang,45b3a6a2,152.86,https://github.com/sgl-project/sglang/actions/runs/17560378353
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,154.80,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,152.90,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,152.62,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 12:45,31089,None,Liangsheng Yin,87cbc7c6,152.92,https://github.com/sgl-project/sglang/actions/runs/17551240694
2025-09-08 09:02,31071,None,fzyzcjy,f6df58a2,152.96,https://github.com/sgl-project/sglang/actions/runs/17545498617
2025-09-08 08:08,31060,None,Baizhou Zhang,a6130545,152.79,https://github.com/sgl-project/sglang/actions/runs/17544109970
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,152.91,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,151.23,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 21:24,30969,None,DarkSharpness,29ebbd0a,153.05,https://github.com/sgl-project/sglang/actions/runs/17534077925
2025-09-07 18:04,30958,#10133,hnyls2002,91761ea9,152.81,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 15:49,30947,#10133,hnyls2002,a2d585d5,152.03,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,152.26,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 06:25,30900,None,Yineng Zhang,02cd4973,151.25,https://github.com/sgl-project/sglang/actions/runs/17524925183
2025-09-07 05:37,30894,None,hnyls2002,277a7566,152.71,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,153.81,https://github.com/sgl-project/sglang/actions/runs/17523120197
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,152.01,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,153.00,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,153.11,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,152.57,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,153.17,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,153.07,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 05:41,30808,#1,Kaixi Hou,9a719b7a,153.11,https://github.com/sgl-project/sglang/actions/runs/17510689819
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,152.83,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 00:06,30760,#1,Xinyuan Tong,273b2834,152.97,https://github.com/sgl-project/sglang/actions/runs/17507142129
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,153.04,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,149.37,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:43,30728,None,Nicolas Castet,c1532f95,152.56,https://github.com/sgl-project/sglang/actions/runs/17501719803
2025-09-05 18:00,30723,None,gongwei-130,d598b761,152.77,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,152.66,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 11:36,30666,None,Jinyang Yuan,b0eed4a1,152.99,https://github.com/sgl-project/sglang/actions/runs/17492054842
2025-09-05 09:55,30653,None,Cheng Wan,e5e56532,152.61,https://github.com/sgl-project/sglang/actions/runs/17489923633
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,152.90,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 09:05,30636,None,Shangming Cai,ceab9ac4,153.50,https://github.com/sgl-project/sglang/actions/runs/17488807118
2025-09-05 07:50,30625,None,郭晋武,643de029,149.35,https://github.com/sgl-project/sglang/actions/runs/17487147482
2025-09-05 03:33,30570,None,Liangsheng Yin,d81deabe,152.90,https://github.com/sgl-project/sglang/actions/runs/17482924504
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,152.77,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,152.86,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,153.14,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,152.77,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,152.31,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:35,30459,None,Liangsheng Yin,83e350f2,152.72,https://github.com/sgl-project/sglang/actions/runs/17464022924
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,150.73,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,152.78,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 10:46,30441,None,Zhiqiang Xie,9f19d11f,152.95,https://github.com/sgl-project/sglang/actions/runs/17461405914
2025-09-04 09:36,30427,None,Liangsheng Yin,2ad4ac8a,151.10,https://github.com/sgl-project/sglang/actions/runs/17459709908
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,150.92,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:38,30409,None,Shu Wang,a88062eb,151.17,https://github.com/sgl-project/sglang/actions/runs/17456851566
2025-09-04 07:04,30392,None,DiweiSun,d2062a2e,149.23,https://github.com/sgl-project/sglang/actions/runs/17456054848
2025-09-04 06:19,30384,None,Even Zhou,92399630,150.95,https://github.com/sgl-project/sglang/actions/runs/17455168377
2025-09-04 04:47,30378,None,Liangsheng Yin,bc2cd4ff,153.33,https://github.com/sgl-project/sglang/actions/runs/17453627568
2025-09-04 04:19,30372,None,Liangsheng Yin,f3c99056,152.78,https://github.com/sgl-project/sglang/actions/runs/17453189389
2025-09-04 04:04,30367,None,fzyzcjy,a319da66,153.13,https://github.com/sgl-project/sglang/actions/runs/17452951226
2025-09-04 03:12,30356,None,pansicheng,544692ff,152.49,https://github.com/sgl-project/sglang/actions/runs/17452178281
2025-09-04 00:26,30324,#1,Yineng Zhang,de921733,153.12,https://github.com/sgl-project/sglang/actions/runs/17449596282
2025-09-03 22:27,30295,#10853,zhyncs,bca5e944,153.08,https://github.com/sgl-project/sglang/actions/runs/17447687328
2025-09-03 20:16,30280,#1,Szymon Ożóg,8cbf71dc,154.42,https://github.com/sgl-project/sglang/actions/runs/17445022206
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,149.37,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 15:17,30247,None,Liangsheng Yin,ba22ba5e,149.29,https://github.com/sgl-project/sglang/actions/runs/17438047782
2025-09-03 14:39,30242,None,Liangsheng Yin,8f9adcfc,150.38,https://github.com/sgl-project/sglang/actions/runs/17437003645
2025-09-03 13:49,30235,None,Liangsheng Yin,6e573d39,152.76,https://github.com/sgl-project/sglang/actions/runs/17435602240
2025-09-03 13:26,30230,None,Shangchuan Huang,be5e9908,152.74,https://github.com/sgl-project/sglang/actions/runs/17434975193
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,150.29,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 07:50,30176,#1,Yineng Zhang,1b2ff4fb,154.33,https://github.com/sgl-project/sglang/actions/runs/17426765026
2025-09-03 07:14,30169,None,hzh0425,09098b38,153.07,https://github.com/sgl-project/sglang/actions/runs/17425971439
2025-09-03 06:54,30163,None,hzh0425,97b7b8fd,152.78,https://github.com/sgl-project/sglang/actions/runs/17425548766
2025-09-03 06:15,30150,None,pansicheng,bed82860,152.50,https://github.com/sgl-project/sglang/actions/runs/17424762646
2025-09-03 05:47,30142,#1,Ximingwang-09,df397a72,152.72,https://github.com/sgl-project/sglang/actions/runs/17424275057
2025-09-03 04:43,30129,None,fzyzcjy,d457da0b,151.81,https://github.com/sgl-project/sglang/actions/runs/17423259519
2025-09-03 01:03,30077,None,Xinyuan Tong,62068076,152.92,https://github.com/sgl-project/sglang/actions/runs/17419959040
2025-09-02 23:41,30071,None,cicirori,94ff2933,153.19,https://github.com/sgl-project/sglang/actions/runs/17418709866
2025-09-02 15:54,30036,None,Mick,fc5f5ab3,150.69,https://github.com/sgl-project/sglang/actions/runs/17409033155
2025-09-02 15:35,30030,None,JamesLim-sy,31e780c4,153.15,https://github.com/sgl-project/sglang/actions/runs/17408550431
2025-09-02 09:58,29960,None,hzh0425,3a548d45,154.01,https://github.com/sgl-project/sglang/actions/runs/17399985650
2025-09-02 09:34,29954,None,yuhyao,73764f17,150.79,https://github.com/sgl-project/sglang/actions/runs/17399422832
2025-09-02 07:57,29936,None,Xinyuan Tong,f2c6c10f,154.14,https://github.com/sgl-project/sglang/actions/runs/17397107754
2025-09-02 06:31,29924,None,Ke Yang,8fc23e87,152.88,https://github.com/sgl-project/sglang/actions/runs/17395290004
2025-09-02 02:36,29882,None,Shangming Cai,4b895a65,151.20,https://github.com/sgl-project/sglang/actions/runs/17391621970
2025-09-02 01:16,29862,None,Zhiqiang Xie,26bfcfc5,153.13,https://github.com/sgl-project/sglang/actions/runs/17390465264
2025-09-01 14:48,29820,None,alcanderian,4f6c8719,152.92,https://github.com/sgl-project/sglang/actions/runs/17380984974
2025-09-01 13:19,29813,None,Xiaoyu Zhang,0f316a52,153.10,https://github.com/sgl-project/sglang/actions/runs/17378862735
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,152.80,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 10:07,29792,#1,Yineng Zhang,16e56ea6,149.39,https://github.com/sgl-project/sglang/actions/runs/17374438718
2025-09-01 08:36,29772,None,zhyncs,ad843f9a,152.80,https://github.com/sgl-project/sglang/actions/runs/17372262986
2025-09-01 07:56,29766,None,wangyu,8faf5863,153.07,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 05:14,29749,None,Cao E,8f02f281,151.00,https://github.com/sgl-project/sglang/actions/runs/17368273543
2025-09-01 00:29,29729,None,Brayden Zhong,be42261a,150.34,https://github.com/sgl-project/sglang/actions/runs/17364337136
2025-08-31 17:29,29718,None,adarshxs,60cd1110,151.07,https://github.com/sgl-project/sglang/actions/runs/17360264988
2025-08-31 10:56,29697,None,hzh0425,d6f2b1b3,151.89,https://github.com/sgl-project/sglang/actions/runs/17356160698
2025-08-31 08:11,29673,None,Yineng Zhang,765b66de,150.81,https://github.com/sgl-project/sglang/actions/runs/17354479266
2025-08-31 06:45,29668,None,huanglong,5b82f582,150.21,https://github.com/sgl-project/sglang/actions/runs/17353708112
2025-08-30 21:25,29623,#1,Lianmin Zheng,1e61b496,152.94,https://github.com/sgl-project/sglang/actions/runs/17348746940
2025-08-30 20:02,29617,#10853,zhyncs,02e275b0,152.69,https://github.com/sgl-project/sglang/actions/runs/17347990057
2025-08-30 10:13,29598,#10853,zhyncs,cbad55a3,151.13,https://github.com/sgl-project/sglang/actions/runs/17342522032
