created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,12871.77,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 21:33,41097,#1,Baizhou Zhang,4b0ac1d5,13008.48,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 20:02,41090,#1,Kangyan-Zhou,9e656dd3,13216.59,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,12925.52,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,13038.68,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,13095.88,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 04:38,41003,None,Lifu Huang,5e335899,13036.14,https://github.com/sgl-project/sglang/actions/runs/18798279476
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,12874.66,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,13066.97,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 22:09,40938,None,yinghui,9b5d20fa,12802.23,https://github.com/sgl-project/sglang/actions/runs/18793322148
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,12472.73,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,12818.81,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,12656.28,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,13053.89,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,9941.68,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 07:50,40837,None,Feng Su,9a266340,12874.24,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,13103.90,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,12929.65,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,12973.28,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,13253.84,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,16923.07,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,17203.50,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,17261.78,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,16815.57,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 20:43,40635,None,Zhiqiang Xie,08fa49bc,16921.65,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,17063.23,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,17129.12,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 09:29,40527,#1,Netanel Haber,d6fee73d,17361.80,https://github.com/sgl-project/sglang/actions/runs/18743929917
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,17286.95,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,17068.77,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,17289.86,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,16976.45,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:25,40469,None,Stefan He,6009e142,17143.83,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 06:11,40462,None,0xtoward,f7aa60d2,16924.08,https://github.com/sgl-project/sglang/actions/runs/18739255280
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,16963.07,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,17035.13,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,16602.29,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,14763.82,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,17365.11,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,16700.59,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,17061.85,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,17017.11,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 06:43,40209,None,岱初,d9002153,12307.72,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,17354.95,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,17000.73,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,17074.62,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,17414.22,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-21 21:27,40065,None,ishandhanani,89acf993,17247.66,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,17239.04,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,16906.09,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,17183.36,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,17319.22,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,17003.26,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 06:50,39888,None,han han,ca970f3d,17091.75,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,16809.40,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,17278.31,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,16884.91,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 11:57,39677,#1,Liangsheng Yin,da5bde4d,17167.14,https://github.com/sgl-project/sglang/actions/runs/18651224965
2025-10-20 09:59,39662,None,Unknown,adf9936f,17287.14,https://github.com/sgl-project/sglang/actions/runs/18648564841
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,17484.01,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 07:27,39633,#1,ishandhanani,296f6892,17367.72,https://github.com/sgl-project/sglang/actions/runs/18645337337
2025-10-20 06:28,39612,None,Xinyuan Tong,d629e201,17232.71,https://github.com/sgl-project/sglang/actions/runs/18644128105
2025-10-20 04:37,39590,None,b8zhong,d958d218,17278.48,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,17400.54,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 01:30,39553,None,ybyang,6453591e,17362.23,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,17582.53,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-19 17:17,39509,#1,Liangsheng Yin,7a020e0f,17650.74,https://github.com/sgl-project/sglang/actions/runs/18633619044
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,17471.81,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,17326.17,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:50,39443,None,Unknown,46e28396,17652.82,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:27,39435,None,Minglei Zhu,6d7e4c2e,17811.72,https://github.com/sgl-project/sglang/actions/runs/18625974956
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,17492.08,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,17569.00,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,17611.37,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,17674.39,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,17747.28,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,12986.44,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 07:18,39356,#1,Yuwei An,1d726528,17594.25,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39349,#12949,fzyzcjy,d08661b8,17678.89,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,17491.56,https://github.com/sgl-project/sglang/actions/runs/18611775431
