created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4096.31,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:21,39988,None,Shangming Cai,288573f6,4094.43,https://github.com/sgl-project/sglang/actions/runs/18688891013
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,4141.48,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,4118.33,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,4095.72,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,4090.74,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4146.97,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 01:13,39828,None,blzheng,7df08240,4116.15,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-21 00:50,39813,None,zRzRzRzRzRzRzR,91f7ae40,4129.29,https://github.com/sgl-project/sglang/actions/runs/18669238763
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,4152.40,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,4131.53,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,4121.63,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,4090.12,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,4119.92,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,4111.91,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,4172.90,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:22,39535,None,Baizhou Zhang,786d8053,4171.51,https://github.com/sgl-project/sglang/actions/runs/18638298381
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,4113.56,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 16:22,39498,None,Unknown,0732f2e2,4120.23,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,4115.70,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 22:09,39410,None,ishandhanani,536ec36c,4106.80,https://github.com/sgl-project/sglang/actions/runs/18621593643
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,4145.81,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:14,39367,None,fzyzcjy,c0baef46,4128.05,https://github.com/sgl-project/sglang/actions/runs/18613718219
2025-10-18 08:20,39360,#186,fzyzcjy,a7043c6f,4112.69,https://github.com/sgl-project/sglang/actions/runs/18613155956
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,4119.05,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,4134.01,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,4134.35,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 00:05,39258,#186,Zilin Zhu,69fe3c97,4149.54,https://github.com/sgl-project/sglang/actions/runs/18607696348
2025-10-17 22:49,39244,None,Vincent Zhong,e32c3aaf,4144.41,https://github.com/sgl-project/sglang/actions/runs/18606642040
2025-10-17 21:35,39229,None,michael,f4f29ca5,4112.17,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 20:47,39222,#186,Baizhou Zhang,20b8d230,4135.75,https://github.com/sgl-project/sglang/actions/runs/18604474996
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,4127.09,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,4144.15,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,4153.76,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 12:43,39164,None,Atream,1eff1fed,4132.46,https://github.com/sgl-project/sglang/actions/runs/18593066883
2025-10-17 11:26,39157,None,AichenF,65c56d2b,4137.68,https://github.com/sgl-project/sglang/actions/runs/18591275369
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,4111.76,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 09:45,39142,None,ybyang,ec996c74,4101.92,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 06:39,39113,None,b8zhong,74d1f417,4098.22,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,4130.18,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,4118.56,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,4127.06,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,4132.41,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#186,Baizhou Zhang,b0d1d717,4123.05,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4154.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4127.39,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4116.98,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,4102.69,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 13:20,38910,None,Atream,509e55fa,4125.35,https://github.com/sgl-project/sglang/actions/runs/18562675765
2025-10-16 09:03,38880,None,ybyang,d3434740,4125.21,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 06:19,38858,None,xuyongfei.xyf,231486dc,4105.71,https://github.com/sgl-project/sglang/actions/runs/18552202427
2025-10-16 02:45,38815,None,Unknown,cd9c6109,4142.01,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,4139.32,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,4127.50,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,4135.45,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,4138.53,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,4116.99,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:51,38670,None,Zilin Zhu,1f2840c9,4125.03,https://github.com/sgl-project/sglang/actions/runs/18524909977
2025-10-15 07:19,38626,None,Shangming Cai,92034071,4122.98,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 06:50,38619,None,Unknown,9ae9185f,4136.96,https://github.com/sgl-project/sglang/actions/runs/18520363956
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,4142.25,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,4137.88,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#186,Lifu Huang,780fbf2f,4125.75,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4114.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4111.61,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4100.91,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,4152.49,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,4111.25,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,4152.76,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:52,38419,#186,Liangsheng Yin,5ea96ac7,4138.57,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 14:36,38405,None,Liangsheng Yin,fef4bfe8,4139.78,https://github.com/sgl-project/sglang/actions/runs/18500172942
2025-10-14 13:01,38398,#186,Alex Chi Z,dc965db0,4119.26,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 11:54,38383,None,hzh0425,fb781553,4126.13,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,4133.18,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,4142.71,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,4103.62,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:29,38325,None,Unknown,d03274fa,4137.87,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:08,38303,None,Hank Han,36bcfca3,4119.27,https://github.com/sgl-project/sglang/actions/runs/18487184015
2025-10-14 03:08,38253,None,Unknown,840e4fcd,4142.67,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,4124.49,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4144.74,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,4119.67,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,4137.99,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,4119.31,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,4155.87,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4114.50,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,4138.66,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,4117.80,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,4105.68,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,4115.38,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,4107.61,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 01:17,37900,None,ybyang,4bb5a4d4,4122.16,https://github.com/sgl-project/sglang/actions/runs/18452404718
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,4149.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,4119.79,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 20:49,37848,None,narutolhy,90affcdf,4126.11,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:12,37827,None,Unknown,e1bef179,4132.33,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 13:06,37774,#186,Liangsheng Yin,01e59e82,4127.78,https://github.com/sgl-project/sglang/actions/runs/18444363280
