created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,1218.95,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:21,39988,None,Shangming Cai,288573f6,1221.57,https://github.com/sgl-project/sglang/actions/runs/18688891013
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,1221.76,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,1220.83,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,1221.47,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,1219.46,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,1221.46,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 01:13,39828,None,blzheng,7df08240,1203.10,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-21 00:50,39813,None,zRzRzRzRzRzRzR,91f7ae40,1213.47,https://github.com/sgl-project/sglang/actions/runs/18669238763
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,1218.35,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,1207.01,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,1218.51,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,1219.77,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,1215.94,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,1211.10,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,1220.11,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:22,39535,None,Baizhou Zhang,786d8053,1208.23,https://github.com/sgl-project/sglang/actions/runs/18638298381
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,1217.07,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 16:22,39498,None,Unknown,0732f2e2,1222.37,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,1219.69,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 22:09,39410,None,ishandhanani,536ec36c,1218.82,https://github.com/sgl-project/sglang/actions/runs/18621593643
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,1216.30,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:14,39367,None,fzyzcjy,c0baef46,1222.21,https://github.com/sgl-project/sglang/actions/runs/18613718219
2025-10-18 08:20,39360,#186,fzyzcjy,a7043c6f,1217.66,https://github.com/sgl-project/sglang/actions/runs/18613155956
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,1222.76,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,1226.96,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,1222.97,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 00:05,39258,#186,Zilin Zhu,69fe3c97,1223.33,https://github.com/sgl-project/sglang/actions/runs/18607696348
2025-10-17 22:49,39244,None,Vincent Zhong,e32c3aaf,1232.17,https://github.com/sgl-project/sglang/actions/runs/18606642040
2025-10-17 21:35,39229,None,michael,f4f29ca5,1208.79,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 20:47,39222,#186,Baizhou Zhang,20b8d230,1219.63,https://github.com/sgl-project/sglang/actions/runs/18604474996
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,1213.63,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,1220.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,1211.79,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 12:43,39164,None,Atream,1eff1fed,1215.77,https://github.com/sgl-project/sglang/actions/runs/18593066883
2025-10-17 11:26,39157,None,AichenF,65c56d2b,1224.08,https://github.com/sgl-project/sglang/actions/runs/18591275369
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,1213.51,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 09:45,39142,None,ybyang,ec996c74,1204.50,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 06:39,39113,None,b8zhong,74d1f417,1210.14,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,1224.97,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,1222.43,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,1208.06,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,1221.41,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#186,Baizhou Zhang,b0d1d717,1224.71,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,1220.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,1210.46,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,1216.18,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,1222.00,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 13:20,38910,None,Atream,509e55fa,1210.52,https://github.com/sgl-project/sglang/actions/runs/18562675765
2025-10-16 09:03,38880,None,ybyang,d3434740,1223.36,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 06:19,38858,None,xuyongfei.xyf,231486dc,1221.12,https://github.com/sgl-project/sglang/actions/runs/18552202427
2025-10-16 02:45,38815,None,Unknown,cd9c6109,1226.48,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,1224.20,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,1217.83,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,1226.42,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,1211.60,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,1222.44,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:51,38670,None,Zilin Zhu,1f2840c9,1225.40,https://github.com/sgl-project/sglang/actions/runs/18524909977
2025-10-15 07:19,38626,None,Shangming Cai,92034071,1216.03,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 06:50,38619,None,Unknown,9ae9185f,1217.99,https://github.com/sgl-project/sglang/actions/runs/18520363956
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,1214.92,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,1222.65,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#186,Lifu Huang,780fbf2f,1213.05,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,1223.83,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,1220.43,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,1206.11,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,1227.54,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,1217.46,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,1223.91,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:52,38419,#186,Liangsheng Yin,5ea96ac7,1218.90,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 14:36,38405,None,Liangsheng Yin,fef4bfe8,1228.52,https://github.com/sgl-project/sglang/actions/runs/18500172942
2025-10-14 13:01,38398,#186,Alex Chi Z,dc965db0,1222.54,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 11:54,38383,None,hzh0425,fb781553,1201.94,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,1217.91,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,1214.87,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,1207.61,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:29,38325,None,Unknown,d03274fa,1222.59,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:08,38303,None,Hank Han,36bcfca3,1215.27,https://github.com/sgl-project/sglang/actions/runs/18487184015
2025-10-14 03:08,38253,None,Unknown,840e4fcd,1211.98,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,1221.83,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,1225.20,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,1223.02,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,1226.35,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,1209.59,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,1221.21,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,1213.74,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,1217.01,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,1215.40,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,1205.45,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,1196.77,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,1219.31,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 01:17,37900,None,ybyang,4bb5a4d4,1222.97,https://github.com/sgl-project/sglang/actions/runs/18452404718
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,1219.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,1221.86,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 20:49,37848,None,narutolhy,90affcdf,1214.04,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:12,37827,None,Unknown,e1bef179,1216.00,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 13:06,37774,#186,Liangsheng Yin,01e59e82,1220.18,https://github.com/sgl-project/sglang/actions/runs/18444363280
