created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 07:45,41194,None,Brayden Zhong,d623acf4,3876.72,https://github.com/sgl-project/sglang/actions/runs/18814942171
2025-10-26 06:48,41180,None,HAI,6a913481,3877.30,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,3864.91,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3859.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,3890.54,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,3866.18,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,3865.82,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,3865.94,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,3870.28,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,3888.31,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,3872.79,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,3870.26,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,3865.67,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,3890.82,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,3881.91,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,3865.64,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 18:43,40903,None,kaixih,2e45719f,3886.30,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,3886.21,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,3884.58,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,3869.05,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,3858.81,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,3881.09,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,3881.33,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,3872.01,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,3875.52,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,3862.93,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,3885.33,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,3867.40,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 20:33,40627,None,Hubert Lu,d6da6562,3859.85,https://github.com/sgl-project/sglang/actions/runs/18761231766
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,3887.94,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 17:05,40584,None,Johnsonms,9132f287,3863.73,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,3855.50,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 06:48,40475,None,hzh0425,35414dbd,3850.29,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,3882.50,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 05:37,40445,None,Teng Ma,5f4107ed,3880.84,https://github.com/sgl-project/sglang/actions/runs/18738680170
2025-10-23 03:29,40409,None,Mick,66eb14a7,3872.67,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,3886.43,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,3890.84,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,3864.07,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-22 23:40,40353,None,Baizhou Zhang,30767c9c,3883.57,https://github.com/sgl-project/sglang/actions/runs/18732928626
2025-10-22 22:22,40346,None,Hao Lu,daad3513,3872.56,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,3865.95,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,3874.73,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 14:30,40280,None,Fan Yin,8791f1d1,3880.09,https://github.com/sgl-project/sglang/actions/runs/18719658960
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,3883.81,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,3861.56,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,3865.28,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,3882.20,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 06:42,40208,None,Fan Yin,5ced9843,3881.35,https://github.com/sgl-project/sglang/actions/runs/18707707956
2025-10-22 06:13,40200,None,Feng Su,37357b9b,3870.35,https://github.com/sgl-project/sglang/actions/runs/18707115998
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,3876.47,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,3882.23,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:54,40157,None,Unknown,a4fd6595,3890.36,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,3892.40,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,3871.29,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-21 20:36,40062,None,Chang Su,925f1179,3878.94,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,3884.58,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 15:21,39987,None,Shangming Cai,74012390,3894.24,https://github.com/sgl-project/sglang/actions/runs/18688885561
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,3878.36,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,3888.25,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,3870.49,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,3882.61,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,3900.07,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 03:39,39856,None,Scott Lee,284504cf,3880.72,https://github.com/sgl-project/sglang/actions/runs/18672102645
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,3888.20,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,3876.57,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,3874.43,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,3877.67,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#1,penguin_wwy,184a4df6,3882.56,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,3888.43,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,3870.96,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 13:15,39694,None,BBuf,fe4ad065,3885.59,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 10:58,39665,None,leoneo,db0dad8a,3873.28,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 09:33,39658,None,rogeryoungh,977f5f8b,3883.68,https://github.com/sgl-project/sglang/actions/runs/18648003844
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,3885.61,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 07:36,39636,None,neelabhsinha,4cf490b0,3878.54,https://github.com/sgl-project/sglang/actions/runs/18645537272
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,3888.27,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,3871.68,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 06:08,39607,None,hzh0425,d681a31e,3876.96,https://github.com/sgl-project/sglang/actions/runs/18643731326
2025-10-20 04:26,39585,None,ishandhanani,4c93c258,3890.12,https://github.com/sgl-project/sglang/actions/runs/18642097815
2025-10-20 02:16,39562,None,"Meng, Hengyu",04b03b0b,3893.09,https://github.com/sgl-project/sglang/actions/runs/18640038672
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,3880.08,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,3872.14,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,3868.01,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,3889.45,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 09:00,39458,None,Johnny,b9688ec2,3884.74,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,3890.06,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 02:54,39422,#1,tazjin,6d6ea5af,3869.19,https://github.com/sgl-project/sglang/actions/runs/18624427226
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,3872.06,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:49,39386,#1,Teng Ma,585e1223,3895.76,https://github.com/sgl-project/sglang/actions/runs/18617724024
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,3756.32,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,3895.70,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:30,39349,#12949,fzyzcjy,d08661b8,3879.93,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,3881.25,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,3887.97,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,3873.12,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-18 00:00,39255,None,Unknown,1d789108,3888.09,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,3889.79,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,3880.12,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,3866.12,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 17:52,39197,None,Liangsheng Yin,cb405d1e,3893.60,https://github.com/sgl-project/sglang/actions/runs/18600691136
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,3897.78,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,3880.79,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,3883.77,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,3876.83,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,3880.90,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-17 04:31,39080,None,b8zhong,692d416a,3920.65,https://github.com/sgl-project/sglang/actions/runs/18582499065
2025-10-17 03:23,39066,None,Unknown,87a1d284,3875.62,https://github.com/sgl-project/sglang/actions/runs/18581432695
2025-10-17 02:45,39059,None,Liangsheng Yin,339f662a,3877.18,https://github.com/sgl-project/sglang/actions/runs/18580818675
2025-10-17 02:01,39044,None,Ma Mingfei,7f2aa7f6,3884.71,https://github.com/sgl-project/sglang/actions/runs/18580101252
2025-10-17 00:43,39030,None,Baizhou Zhang,7ccf51cb,3880.34,https://github.com/sgl-project/sglang/actions/runs/18578870431
