created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,4160.41,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,4157.80,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 21:37,31155,None,Hubert Lu,1de321a5,4178.00,https://github.com/sgl-project/sglang/actions/runs/17564850892
2025-09-08 18:50,31137,#1,Teng Ma,a02071a1,4133.01,https://github.com/sgl-project/sglang/actions/runs/17560919675
2025-09-08 17:56,31126,None,Chang Su,13097f5a,4008.13,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,4158.91,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 11:22,31085,None,ronnie_zheng,01bb4ff7,4176.76,https://github.com/sgl-project/sglang/actions/runs/17549107258
2025-09-08 09:43,31074,#1,Liangsheng Yin,72f9fc5f,4178.02,https://github.com/sgl-project/sglang/actions/runs/17546592668
2025-09-08 08:27,31063,#1,Liangsheng Yin,78f13981,4140.35,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,4117.97,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 03:55,31020,#1,Qiaolin Yu,8cda5a62,4180.24,https://github.com/sgl-project/sglang/actions/runs/17539177242
2025-09-08 02:42,31000,None,hnyls2002,efb60871,4161.04,https://github.com/sgl-project/sglang/actions/runs/17538069889
2025-09-08 02:15,30994,None,Cheng Wan,b1286a97,4157.04,https://github.com/sgl-project/sglang/actions/runs/17537639005
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,4173.11,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 15:49,30947,#10133,hnyls2002,a2d585d5,4132.20,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,4146.60,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 06:25,30900,None,Yineng Zhang,02cd4973,4156.38,https://github.com/sgl-project/sglang/actions/runs/17524925183
2025-09-07 05:37,30894,None,hnyls2002,277a7566,4145.48,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,4161.83,https://github.com/sgl-project/sglang/actions/runs/17523120197
2025-09-06 17:36,30858,#10115,BBuf,706bcc18,4160.31,https://github.com/sgl-project/sglang/actions/runs/17517537811
2025-09-06 14:14,30849,#1,Shangming Cai,00974e4f,4147.04,https://github.com/sgl-project/sglang/actions/runs/17515550419
2025-09-06 08:52,30842,None,Yineng Zhang,987b1020,4184.44,https://github.com/sgl-project/sglang/actions/runs/17512483504
2025-09-06 08:37,30836,None,Yineng Zhang,bc0117b0,4156.56,https://github.com/sgl-project/sglang/actions/runs/17512341513
2025-09-06 06:58,30818,None,Qiaolin-Yu,16c08bfb,4131.80,https://github.com/sgl-project/sglang/actions/runs/17511409262
2025-09-06 06:06,30812,#1,Jinyang Yuan,012584ec,4159.99,https://github.com/sgl-project/sglang/actions/runs/17510911047
2025-09-06 05:19,30806,None,Cheng Wan,a1cc34c0,4177.43,https://github.com/sgl-project/sglang/actions/runs/17510467931
2025-09-06 02:46,30777,None,Xinyuan Tong,ba4a660d,4146.78,https://github.com/sgl-project/sglang/actions/runs/17508945387
2025-09-06 00:28,30764,#1,gongwei-130,ab62b135,4150.04,https://github.com/sgl-project/sglang/actions/runs/17507420305
2025-09-05 23:53,30757,None,Yineng Zhang,a4602008,4148.50,https://github.com/sgl-project/sglang/actions/runs/17507002801
2025-09-05 19:09,30732,None,gongwei-130,f9985629,4174.93,https://github.com/sgl-project/sglang/actions/runs/17502240128
2025-09-05 17:17,30719,None,Liangsheng Yin,0d602b24,4153.55,https://github.com/sgl-project/sglang/actions/runs/17499909535
2025-09-05 16:51,30714,None,Chang Su,7923a495,4175.55,https://github.com/sgl-project/sglang/actions/runs/17499377868
2025-09-05 15:47,30704,None,郭晋武,14e41f2b,4144.98,https://github.com/sgl-project/sglang/actions/runs/17497973458
2025-09-05 15:00,30697,None,Shu Wang,6bac5df2,4127.17,https://github.com/sgl-project/sglang/actions/runs/17496824673
2025-09-05 12:43,30680,None,fzyzcjy,5950cd69,4174.47,https://github.com/sgl-project/sglang/actions/runs/17493490994
2025-09-05 08:07,30626,None,HAI,5b82ce06,4175.35,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,4158.72,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 00:10,30537,None,Zhiqiang Xie,7cd89fc3,3891.40,https://github.com/sgl-project/sglang/actions/runs/17479832269
2025-09-04 14:33,30481,None,Liangsheng Yin,b0dadbd6,4171.86,https://github.com/sgl-project/sglang/actions/runs/17467368535
2025-09-04 11:29,30451,None,Mingyi Jin,cfe15c59,4139.56,https://github.com/sgl-project/sglang/actions/runs/17462418727
2025-09-04 10:59,30444,None,Zhiqiang Xie,4cac43ad,4135.34,https://github.com/sgl-project/sglang/actions/runs/17461679513
2025-09-04 10:41,30438,None,fzyzcjy,e4aaf335,4139.21,https://github.com/sgl-project/sglang/actions/runs/17461275697
2025-09-04 01:48,30337,None,PopSoda2002,104d1318,4136.10,https://github.com/sgl-project/sglang/actions/runs/17450881867
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,4157.64,https://github.com/sgl-project/sglang/actions/runs/17449836068
2025-09-03 23:55,30319,#1,Lianmin Zheng,397448eb,4156.91,https://github.com/sgl-project/sglang/actions/runs/17449090935
2025-09-03 22:27,30295,#10853,zhyncs,bca5e944,4179.57,https://github.com/sgl-project/sglang/actions/runs/17447687328
2025-09-03 20:16,30281,None,Zhiqiang Xie,5efef62b,4166.06,https://github.com/sgl-project/sglang/actions/runs/17445025985
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,4166.79,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 15:17,30247,None,Liangsheng Yin,ba22ba5e,4148.45,https://github.com/sgl-project/sglang/actions/runs/17438047782
2025-09-03 14:39,30242,None,Liangsheng Yin,8f9adcfc,4176.96,https://github.com/sgl-project/sglang/actions/runs/17437003645
2025-09-03 13:49,30235,None,Liangsheng Yin,6e573d39,4137.53,https://github.com/sgl-project/sglang/actions/runs/17435602240
2025-09-03 12:23,30223,None,Yingchun Lai,0941999d,4136.61,https://github.com/sgl-project/sglang/actions/runs/17433307571
2025-09-03 09:59,30199,None,pansicheng,4cf26ec6,4176.38,https://github.com/sgl-project/sglang/actions/runs/17429934083
2025-09-03 09:00,30193,None,Jimmy,fa9d795c,4124.56,https://github.com/sgl-project/sglang/actions/runs/17428441194
2025-09-03 08:06,30181,None,Even Zhou,1d25da3d,4179.07,https://github.com/sgl-project/sglang/actions/runs/17427133373
2025-09-03 06:49,30161,#1,Yineng Zhang,2c7ca33a,4183.21,https://github.com/sgl-project/sglang/actions/runs/17425448946
2025-09-03 06:30,30155,None,hzh0425,576cf6d2,4150.65,https://github.com/sgl-project/sglang/actions/runs/17425061564
2025-09-03 06:03,30147,None,Yingchun Lai,058e371f,4151.58,https://github.com/sgl-project/sglang/actions/runs/17424532680
2025-09-03 00:01,30073,None,alekramelaheehridoy,4aa3a626,4145.53,https://github.com/sgl-project/sglang/actions/runs/17418978626
2025-09-02 23:17,30068,None,Trevor Morris,995d0e7f,4178.05,https://github.com/sgl-project/sglang/actions/runs/17418344641
2025-09-02 22:33,30062,#1,tc-mb,03dbf1aa,4174.21,https://github.com/sgl-project/sglang/actions/runs/17417627841
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,4181.51,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 16:41,30044,None,hzh0425,2d33d857,4174.56,https://github.com/sgl-project/sglang/actions/runs/17410141190
2025-09-02 14:17,30014,None,Nicolas Castet,11f1f0a7,4182.29,https://github.com/sgl-project/sglang/actions/runs/17406443230
2025-09-02 11:59,29987,None,JieXin Liang,4c88ba2d,4130.31,https://github.com/sgl-project/sglang/actions/runs/17402774670
2025-09-02 10:25,29972,None,zhyncs,ca61afb5,4173.04,https://github.com/sgl-project/sglang/actions/runs/17400658635
2025-09-02 10:00,29961,None,fzyzcjy,dfb3ac3d,4165.12,https://github.com/sgl-project/sglang/actions/runs/17400035768
2025-09-02 09:37,29955,None,hzh0425,b6a51e83,4146.44,https://github.com/sgl-project/sglang/actions/runs/17399499054
2025-09-02 08:24,29944,None,Xinyuan Tong,3ebf2859,4168.76,https://github.com/sgl-project/sglang/actions/runs/17397733901
2025-09-02 07:57,29936,None,Xinyuan Tong,f2c6c10f,4111.23,https://github.com/sgl-project/sglang/actions/runs/17397107754
2025-09-02 06:31,29924,None,Ke Yang,8fc23e87,4129.60,https://github.com/sgl-project/sglang/actions/runs/17395290004
2025-09-02 03:00,29887,None,996_icu,d6ee3f1b,4147.86,https://github.com/sgl-project/sglang/actions/runs/17391959508
2025-09-02 02:27,29880,None,"Huaiyu, Zheng",32976f08,4152.83,https://github.com/sgl-project/sglang/actions/runs/17391475737
2025-09-02 00:23,29856,None,fzyzcjy,afe7a90e,4155.17,https://github.com/sgl-project/sglang/actions/runs/17389711074
2025-09-01 12:52,29811,None,hzh0425,ab0adbee,4159.21,https://github.com/sgl-project/sglang/actions/runs/17378195433
2025-09-01 09:08,29784,None,Zhiqiang Xie,88c026d0,4178.90,https://github.com/sgl-project/sglang/actions/runs/17373024913
2025-09-01 08:48,29775,None,Yineng Zhang,fdfa7f93,4152.28,https://github.com/sgl-project/sglang/actions/runs/17372540422
2025-09-01 08:11,29769,None,hzh0425,5871352c,4183.51,https://github.com/sgl-project/sglang/actions/runs/17371681379
2025-09-01 06:29,29758,#1,fzyzcjy,065e523d,4128.77,https://github.com/sgl-project/sglang/actions/runs/17369561740
2025-08-31 21:04,29721,None,Yineng Zhang,ccdeb44f,4150.74,https://github.com/sgl-project/sglang/actions/runs/17362316699
