created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-14 20:53,38493,None,Chang Su,68f0c267,4109.14,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,4105.23,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 13:01,38398,#690,Alex Chi Z,dc965db0,4140.00,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 07:29,38325,None,Unknown,d03274fa,4104.91,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,4136.94,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:03,38252,None,Unknown,14a25b63,4159.03,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38232,#690,fzyzcjy,cb8ed2c0,4118.89,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,4158.50,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 21:51,38182,None,Xiaoyu Zhang,978830b0,4121.07,https://github.com/sgl-project/sglang/actions/runs/18479121396
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,4148.02,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 16:34,38106,#690,Liangsheng Yin,acc2327b,4116.71,https://github.com/sgl-project/sglang/actions/runs/18472377900
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,4106.26,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,4063.40,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4119.64,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,4137.09,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,4153.75,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 08:34,38015,None,BBuf,3ad18557,4074.95,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,4128.36,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:21,37962,None,Liangsheng Yin,2f8161ad,4109.91,https://github.com/sgl-project/sglang/actions/runs/18455047158
2025-10-13 03:56,37955,None,luoyuan.luo,a94c8fec,4105.78,https://github.com/sgl-project/sglang/actions/runs/18454656247
2025-10-13 02:52,37928,None,DiweiSun,542cb561,4117.70,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 01:19,37901,None,ybyang,6f84987b,4116.97,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,4127.00,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:22,37874,#690,Cheng Wan,6cd29694,4115.60,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,4113.84,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 21:55,37853,None,Cheng Wan,2fbfb667,4101.24,https://github.com/sgl-project/sglang/actions/runs/18450001461
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,4137.58,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,4145.90,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 15:10,37800,None,戚余航,ffa065a0,4128.33,https://github.com/sgl-project/sglang/actions/runs/18445714602
2025-10-12 10:40,37758,None,Unknown,04406def,4116.16,https://github.com/sgl-project/sglang/actions/runs/18442848857
2025-10-12 07:58,37751,None,Unknown,7b27705c,4102.05,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,4150.62,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:32,37738,None,Unknown,e1500564,4118.32,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:55,37718,#690,Yuwei An,4ac8e09d,4110.36,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,4129.61,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-12 02:59,37705,None,Binyao Jiang,4fa9fbb2,4113.63,https://github.com/sgl-project/sglang/actions/runs/18438244742
2025-10-12 01:22,37691,None,ybyang,a1f5176b,4136.56,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 22:01,37678,None,Johnny,cb606cab,4184.08,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 19:18,37671,None,Binyao Jiang,a10cf125,4146.17,https://github.com/sgl-project/sglang/actions/runs/18433711374
2025-10-11 15:34,37656,None,b8zhong,8e63725a,4129.01,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,4103.88,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 11:48,37623,None,ybyang,544ccc81,4131.12,https://github.com/sgl-project/sglang/actions/runs/18428988164
2025-10-11 10:18,37616,None,Johnny,aaf17ca0,4152.06,https://github.com/sgl-project/sglang/actions/runs/18428112944
2025-10-11 07:26,37556,None,Unknown,98e46ff1,4107.37,https://github.com/sgl-project/sglang/actions/runs/18426331777
2025-10-11 06:59,37550,None,Teng Ma,b3732c12,4141.27,https://github.com/sgl-project/sglang/actions/runs/18426017058
2025-10-11 06:28,37543,None,Unknown,47d41914,4121.66,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 03:19,37497,None,Zhiyu Cheng,2137aed2,4118.29,https://github.com/sgl-project/sglang/actions/runs/18423650978
2025-10-11 03:01,37490,None,Shangming Cai,0f00a182,4141.25,https://github.com/sgl-project/sglang/actions/runs/18423445077
2025-10-11 02:32,37483,None,Cheng Wan,7b0706b2,4125.48,https://github.com/sgl-project/sglang/actions/runs/18423106420
2025-10-11 02:14,37477,None,"Zheng, Beilei",3ddf283e,4106.83,https://github.com/sgl-project/sglang/actions/runs/18422900476
2025-10-11 00:16,37444,None,Unknown,40fefb3a,4124.28,https://github.com/sgl-project/sglang/actions/runs/18421416446
2025-10-10 17:36,37390,None,Baizhou Zhang,5f13c025,4139.83,https://github.com/sgl-project/sglang/actions/runs/18413982153
2025-10-10 17:19,37384,None,xiao sun,74695d37,4132.05,https://github.com/sgl-project/sglang/actions/runs/18413582716
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,4116.47,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 11:35,37364,#690,Mick,a1a20b4c,4116.24,https://github.com/sgl-project/sglang/actions/runs/18405322000
2025-10-10 08:25,37351,None,Xinyuan Tong,7064bba6,4132.69,https://github.com/sgl-project/sglang/actions/runs/18400921338
2025-10-10 06:02,37304,None,ybyang,2c5a42a3,4100.69,https://github.com/sgl-project/sglang/actions/runs/18397922382
2025-10-10 04:04,37271,None,Mohammad Miadh Angkad,dc321e4d,4119.98,https://github.com/sgl-project/sglang/actions/runs/18396094604
2025-10-10 02:15,37251,None,UNIDY,f0bec7f0,4087.96,https://github.com/sgl-project/sglang/actions/runs/18394433176
2025-10-09 22:52,37231,None,Chang Su,7c425a9c,4119.06,https://github.com/sgl-project/sglang/actions/runs/18391216775
2025-10-09 21:37,37218,None,Simo Lin,c3da1d81,4070.85,https://github.com/sgl-project/sglang/actions/runs/18389835004
2025-10-09 14:32,37185,None,Unknown,33d3f065,4118.96,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,4105.37,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 10:47,37165,None,huangtingwei,f85eb22f,4122.31,https://github.com/sgl-project/sglang/actions/runs/18373851975
2025-10-09 09:33,37151,None,ZelinMa557,3af90cd8,4105.08,https://github.com/sgl-project/sglang/actions/runs/18371972305
2025-10-09 08:33,37145,None,PGFLMG,65b8be2a,4142.74,https://github.com/sgl-project/sglang/actions/runs/18370428882
2025-10-09 07:01,37125,None,Yineng Zhang,b1baf673,4113.49,https://github.com/sgl-project/sglang/actions/runs/18368238157
2025-10-09 06:46,37118,None,Unknown,05473a20,4087.65,https://github.com/sgl-project/sglang/actions/runs/18367942018
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,4090.56,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 03:48,37078,#11760,fzyzcjy,904aefbf,4095.58,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:07,37058,None,Unknown,1702864a,4101.81,https://github.com/sgl-project/sglang/actions/runs/18363314221
2025-10-09 01:20,37045,None,Simo Lin,9a183179,4129.77,https://github.com/sgl-project/sglang/actions/runs/18362586296
2025-10-09 00:36,37032,None,Hubert Lu,81eb54d6,4122.49,https://github.com/sgl-project/sglang/actions/runs/18361877844
2025-10-08 23:31,37025,None,Unknown,01349727,4097.27,https://github.com/sgl-project/sglang/actions/runs/18360807166
2025-10-08 22:50,37018,#690,Mick,a3c2ea44,4124.61,https://github.com/sgl-project/sglang/actions/runs/18360120783
2025-10-08 16:09,36965,None,yizhang2077,13758f6e,4095.71,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,4117.68,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,4110.93,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 07:56,36919,None,vincentzed,1faaaee9,4122.34,https://github.com/sgl-project/sglang/actions/runs/18337818337
2025-10-08 07:00,36912,None,Kevin Truong,df04c78f,4096.77,https://github.com/sgl-project/sglang/actions/runs/18336527676
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,4103.94,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 05:09,36899,None,Unknown,7f55d351,4116.67,https://github.com/sgl-project/sglang/actions/runs/18334459198
2025-10-08 02:43,36872,#690,YAMY,5a9170d9,4107.08,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 01:59,36859,None,Shiyang Chen,4e0bb42f,4104.44,https://github.com/sgl-project/sglang/actions/runs/18331406841
2025-10-08 01:00,36839,None,Cheng Wan,6c0e6f13,3982.94,https://github.com/sgl-project/sglang/actions/runs/18330476365
2025-10-08 00:26,36826,None,Xinyuan Tong,800c7bc4,4101.95,https://github.com/sgl-project/sglang/actions/runs/18329914407
2025-10-07 22:37,36813,None,Chang Su,34e2ec88,4125.14,https://github.com/sgl-project/sglang/actions/runs/18328093152
2025-10-07 18:34,36786,None,Chang Su,eaca2728,4111.39,https://github.com/sgl-project/sglang/actions/runs/18322573191
2025-10-07 16:57,36766,None,Chang Su,2cb18527,4111.66,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 14:56,36746,None,Unknown,3f39c48e,4111.12,https://github.com/sgl-project/sglang/actions/runs/18316861148
2025-10-07 13:34,36733,#690,Liangsheng Yin,501dfa6b,4122.80,https://github.com/sgl-project/sglang/actions/runs/18314463187
2025-10-07 12:12,36726,#690,Liangsheng Yin,1519a89c,4090.15,https://github.com/sgl-project/sglang/actions/runs/18312205855
2025-10-07 08:41,36706,None,Unknown,17f9ed37,4084.10,https://github.com/sgl-project/sglang/actions/runs/18307051410
2025-10-07 06:33,36693,None,Unknown,f645733a,4116.91,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-07 03:54,36672,None,Unknown,1892d9fa,4064.68,https://github.com/sgl-project/sglang/actions/runs/18301529728
2025-10-07 03:25,36666,None,Unknown,580358c9,4123.96,https://github.com/sgl-project/sglang/actions/runs/18301086942
2025-10-07 01:54,36652,#690,Chang Su,a578d300,4141.03,https://github.com/sgl-project/sglang/actions/runs/18299678919
2025-10-06 22:46,36632,None,Xinyuan Tong,89f1050f,4124.13,https://github.com/sgl-project/sglang/actions/runs/18296545350
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,4112.13,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 18:17,36592,None,Xinyuan Tong,eed2bfc7,4104.86,https://github.com/sgl-project/sglang/actions/runs/18290377126
2025-10-06 17:06,36579,None,Chang Su,2b052021,4107.89,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:51,36573,None,sunxxuns,acc57196,4110.10,https://github.com/sgl-project/sglang/actions/runs/18286689840
2025-10-06 14:40,36566,None,hnyls2002,1c1973b2,4092.03,https://github.com/sgl-project/sglang/actions/runs/18284627331
2025-10-06 09:52,36553,None,Netanel Haber,4cc88b73,4089.16,https://github.com/sgl-project/sglang/actions/runs/18276951384
2025-10-06 07:48,36546,None,Lifu Huang,c6fa997f,4091.27,https://github.com/sgl-project/sglang/actions/runs/18273795043
2025-10-06 04:43,36519,None,sglang-bot,f1af488b,4130.15,https://github.com/sgl-project/sglang/actions/runs/18270310832
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,4130.15,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,4127.27,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-06 01:52,36466,None,sglang-bot,9c0afcae,4101.26,https://github.com/sgl-project/sglang/actions/runs/18267750918
2025-10-06 01:06,36453,#690,Lianmin Zheng,6b30e097,4094.93,https://github.com/sgl-project/sglang/actions/runs/18267080778
2025-10-06 00:35,36446,#690,Cheng Wan,41763ba0,4107.70,https://github.com/sgl-project/sglang/actions/runs/18266663167
2025-10-05 18:15,36407,None,yizhang2077,67d4e349,4081.10,https://github.com/sgl-project/sglang/actions/runs/18262518716
2025-10-05 16:48,36400,None,yizhang2077,047ab9a1,4096.33,https://github.com/sgl-project/sglang/actions/runs/18261581081
2025-10-05 13:09,36393,None,hnyls2002,d5306236,4094.99,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 11:03,36380,None,Unknown,b8c6f3e1,4099.83,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,4125.02,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,4099.59,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-05 00:32,36333,None,Cheng Wan,c2ec2c5b,4138.11,https://github.com/sgl-project/sglang/actions/runs/18251516680
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,4113.52,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 18:57,36314,None,Unknown,8bf52fad,4089.02,https://github.com/sgl-project/sglang/actions/runs/18248279206
2025-10-04 17:25,36307,None,Unknown,202b4fd6,4076.97,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,4114.72,https://github.com/sgl-project/sglang/actions/runs/18246585029
