created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 00:24,33788,None,Yineng Zhang,381f84fd,1203.22,https://github.com/sgl-project/sglang/actions/runs/17901003581
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,1207.88,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,1203.29,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,1196.33,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,1210.14,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,1210.66,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,1203.81,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 17:19,33662,None,Stefan He,629119a0,1197.02,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 09:24,33650,None,Yineng Zhang,7f1b39bc,1210.19,https://github.com/sgl-project/sglang/actions/runs/17878164153
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,1206.05,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 04:26,33603,None,Dmitrii Gabor,c7c2d7e2,1196.98,https://github.com/sgl-project/sglang/actions/runs/17875290805
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,1219.15,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,1216.70,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,1216.30,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,1207.06,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,1209.85,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,1204.72,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,1201.25,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,1216.31,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 08:25,33453,#1,Baizhou Zhang,3fa3c22a,1200.97,https://github.com/sgl-project/sglang/actions/runs/17852895200
2025-09-19 06:04,33430,None,Yineng Zhang,ed8026a8,1210.61,https://github.com/sgl-project/sglang/actions/runs/17849975304
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,1197.05,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-19 00:29,33378,None,Tejesh Anand,7bf057a1,1199.62,https://github.com/sgl-project/sglang/actions/runs/17844880750
2025-09-18 19:48,33338,None,Chang Su,ceca2123,1202.08,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 16:31,33303,#1,penguin_wwy,93f75778,1215.54,https://github.com/sgl-project/sglang/actions/runs/17835239271
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,1209.43,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,1209.44,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,1214.61,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,1200.93,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,1211.85,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,1194.64,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 20:48,33108,None,kushanam,60dc0498,1200.60,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,1201.38,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,1210.01,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,1202.36,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 15:11,33084,None,Shu Wang,a0900198,1213.45,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,1207.66,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,1203.73,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,1213.98,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,1212.56,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,1199.96,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,1210.03,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,1210.38,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,1212.70,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:00,32942,None,Yingchun Lai,22ec896d,1196.51,https://github.com/sgl-project/sglang/actions/runs/17785316403
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,1200.18,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-16 20:58,32890,#10532,zhaochenyang20,8ead15fd,1214.24,https://github.com/sgl-project/sglang/actions/runs/17778830771
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,1211.74,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 13:23,32850,None,晟海,afacfe39,1206.52,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 10:37,32833,None,Shangming Cai,81e45f65,1203.02,https://github.com/sgl-project/sglang/actions/runs/17763028774
2025-09-16 09:58,32827,None,Yineng Zhang,b5089ca5,1209.30,https://github.com/sgl-project/sglang/actions/runs/17762046228
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,1210.73,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,1211.75,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,1201.23,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,1215.34,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,1208.55,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:41,32689,None,Kevin Xiang Li,d462252e,1208.40,https://github.com/sgl-project/sglang/actions/runs/17747458157
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,1211.89,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,1210.47,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,1214.51,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,1211.62,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,1204.47,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,1183.39,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,1216.69,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,1198.71,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-14 23:57,32387,None,Cheng Wan,ed075119,1203.19,https://github.com/sgl-project/sglang/actions/runs/17718349817
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,1199.30,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 22:22,32352,None,Cheng Wan,31dbf909,1210.86,https://github.com/sgl-project/sglang/actions/runs/17717420206
2025-09-14 21:39,32346,None,Cheng Wan,3839fe8d,1203.09,https://github.com/sgl-project/sglang/actions/runs/17716998662
2025-09-14 17:44,32340,None,Mick,381f121c,1210.00,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,1194.54,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,1210.12,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:38,32322,None,Yineng Zhang,54684d64,1210.10,https://github.com/sgl-project/sglang/actions/runs/17709424631
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,1214.71,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:48,32282,#1,Ximingwang-09,b3c97762,1216.02,https://github.com/sgl-project/sglang/actions/runs/17707706759
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,1206.84,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,1215.51,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,1213.53,https://github.com/sgl-project/sglang/actions/runs/17697635246
