created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,3927.57,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,3900.61,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,3892.67,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,3911.09,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,3921.47,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 07:36,33449,None,huaiyuzh,85318150,3924.59,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,3909.98,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,3917.08,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,3926.87,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 20:11,33342,None,Kevin Xiang Li,bd5ee285,3917.04,https://github.com/sgl-project/sglang/actions/runs/17840219333
2025-09-18 18:37,33325,None,Mick,c890c7b0,3907.75,https://github.com/sgl-project/sglang/actions/runs/17838151867
2025-09-18 18:19,33319,None,Tejesh Anand,87774463,3909.76,https://github.com/sgl-project/sglang/actions/runs/17837739577
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,3944.24,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,3937.52,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,3924.99,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,3917.73,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:55,33190,None,huangtingwei,370f9157,3926.77,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 03:10,33167,#1,Xuchun Shang,1ccd59c7,3901.77,https://github.com/sgl-project/sglang/actions/runs/17816789881
2025-09-18 02:09,33150,None,Gael Muller,2241b08c,3911.63,https://github.com/sgl-project/sglang/actions/runs/17815846068
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,3910.43,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-18 00:08,33128,None,Pranav Marathe,0fa65cd3,3906.32,https://github.com/sgl-project/sglang/actions/runs/17813899904
2025-09-17 22:21,33122,None,yhyang201,745b18b6,3924.76,https://github.com/sgl-project/sglang/actions/runs/17812203684
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,3925.33,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3916.66,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,3916.23,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,3923.55,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,3916.96,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3906.32,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,3918.44,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,3902.63,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,3917.69,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,3904.64,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3932.81,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,3923.93,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,3917.48,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,3924.12,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 09:00,32803,None,fzyzcjy,becc38f4,3810.15,https://github.com/sgl-project/sglang/actions/runs/17760520823
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,3929.08,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,3899.49,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,3925.41,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,3925.64,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 18:02,32646,#1,Jonas,28c79dc8,3902.44,https://github.com/sgl-project/sglang/actions/runs/17742244495
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,3914.86,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,3903.79,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,3911.69,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,3917.28,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:03,32430,None,liudan,155252bc,3913.99,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-15 00:35,32390,#1,Ke Bao,60d7beda,3898.46,https://github.com/sgl-project/sglang/actions/runs/17718889483
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,3925.16,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,3927.65,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 17:26,32339,None,Mick,d036aa53,3922.28,https://github.com/sgl-project/sglang/actions/runs/17714396012
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,3922.08,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3905.65,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,3909.55,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,3950.28,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,3909.04,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,3867.87,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,3889.99,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 09:18,32227,#1,Yi Zhang,297d3745,3910.80,https://github.com/sgl-project/sglang/actions/runs/17694627804
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,3922.50,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,3903.01,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,3908.38,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,3922.05,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,3851.02,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 16:04,32087,None,Muqi Li,dc5a0071,3901.28,https://github.com/sgl-project/sglang/actions/runs/17679737500
2025-09-12 14:49,32080,None,Teng Ma,c397425c,3911.15,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 10:37,32054,None,Xiaoyu Zhang,d816615a,3916.12,https://github.com/sgl-project/sglang/actions/runs/17672051585
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,3899.67,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,3925.33,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,3915.48,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:20,31959,None,ybyang,a1fa4668,3915.58,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,3877.77,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,3927.12,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,3908.95,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,3832.65,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 18:31,31860,None,Biao He,d298ef7b,3926.12,https://github.com/sgl-project/sglang/actions/runs/17653861313
2025-09-11 16:31,31849,None,Teng Ma,e0dc04dc,3920.38,https://github.com/sgl-project/sglang/actions/runs/17651035975
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,3926.14,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 12:57,31815,None,Ke Yang,deea3258,3910.90,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,3921.94,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,None,Yineng Zhang,e66f70e9,3917.51,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 08:55,31749,None,Yi Zhang,ba3665b1,3881.67,https://github.com/sgl-project/sglang/actions/runs/17639404330
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,3913.32,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:34,31708,None,Xinyuan Tong,9697b572,3920.40,https://github.com/sgl-project/sglang/actions/runs/17635074799
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3922.49,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,3930.84,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,3895.92,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,3926.00,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,3921.84,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,3905.68,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,3913.47,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,3928.16,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,3909.76,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3919.93,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,3912.02,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,3911.03,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,3933.19,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,3919.38,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,3909.00,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,3884.40,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:24,31403,None,yizhang2077,d8bf4859,3910.71,https://github.com/sgl-project/sglang/actions/runs/17593428785
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,3874.82,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,3897.76,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 11:15,31346,None,Yingchun Lai,fed22cd0,3898.83,https://github.com/sgl-project/sglang/actions/runs/17580839614
2025-09-09 10:29,31340,None,zhyncs,3ab3b3a5,3893.17,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,3884.89,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 09:49,31328,None,zhyncs,5f89c466,3890.59,https://github.com/sgl-project/sglang/actions/runs/17578710069
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,3922.46,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,3909.89,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,3916.93,https://github.com/sgl-project/sglang/actions/runs/17573750925
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,3923.07,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,3915.07,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,3930.69,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,3899.63,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 01:21,31187,None,Chayenne,628acee2,3905.01,https://github.com/sgl-project/sglang/actions/runs/17568848031
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,3917.31,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-08 17:56,31126,None,Chang Su,13097f5a,3917.46,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,3904.63,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 09:43,31074,#1,Liangsheng Yin,72f9fc5f,3918.40,https://github.com/sgl-project/sglang/actions/runs/17546592668
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,3889.98,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 02:42,30999,None,郭晋武,78003bd2,3906.29,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,3918.60,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,3917.69,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 15:49,30947,None,hnyls2002,a2d585d5,3916.84,https://github.com/sgl-project/sglang/actions/runs/17530665500
