created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,1219.24,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 16:54,38112,None,Lianmin Zheng,cdd57273,1213.02,https://github.com/sgl-project/sglang/actions/runs/18472827935
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,1226.84,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 16:02,38090,None,Chang Su,0b4a3477,1224.20,https://github.com/sgl-project/sglang/actions/runs/18471600715
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,1217.01,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,1221.76,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,1223.03,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,1223.50,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,1215.54,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,Unknown,691a690d,1218.64,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:01,37896,None,Baizhou Zhang,393223ab,1218.34,https://github.com/sgl-project/sglang/actions/runs/18452160295
2025-10-12 23:03,37868,#1,Lianmin Zheng,2ac46e94,1224.08,https://github.com/sgl-project/sglang/actions/runs/18450712210
2025-10-12 20:49,37848,None,narutolhy,90affcdf,1214.04,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 10:40,37758,None,Unknown,04406def,1222.42,https://github.com/sgl-project/sglang/actions/runs/18442848857
2025-10-12 07:58,37751,None,Unknown,7b27705c,1221.55,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,1212.63,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:32,37738,None,Unknown,e1500564,1220.91,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:46,37716,None,vincentzed,34367ad2,1220.06,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,1229.59,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,1221.19,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 16:14,37663,None,Unknown,4fc2cb5e,1214.75,https://github.com/sgl-project/sglang/actions/runs/18431764757
2025-10-11 15:33,37655,None,b8zhong,350366ac,1246.20,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,1220.38,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:36,37634,#1,ykcombat,f5754d12,1220.34,https://github.com/sgl-project/sglang/actions/runs/18430133090
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,1210.75,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 08:43,37587,None,Alisehen,31c6ec74,1225.22,https://github.com/sgl-project/sglang/actions/runs/18427128935
2025-10-11 08:21,37580,None,Unknown,c3368c19,1215.77,https://github.com/sgl-project/sglang/actions/runs/18426884071
2025-10-11 06:38,37546,None,Unknown,e3e0f318,1211.96,https://github.com/sgl-project/sglang/actions/runs/18425811859
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,1222.22,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,1219.18,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:07,37472,None,blzheng,fa63d473,1217.07,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,1228.13,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-11 00:19,37445,None,Serge Panev,e320895a,1224.18,https://github.com/sgl-project/sglang/actions/runs/18421456711
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,1223.58,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 21:33,37425,None,Baizhou Zhang,d4ee6e07,1214.66,https://github.com/sgl-project/sglang/actions/runs/18418966482
2025-10-10 20:17,37411,None,Lianmin Zheng,110777a0,1223.17,https://github.com/sgl-project/sglang/actions/runs/18417447578
2025-10-10 17:19,37384,None,xiao sun,74695d37,1211.75,https://github.com/sgl-project/sglang/actions/runs/18413582716
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,1215.38,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 14:24,37371,#1,Yuan Luo,3b9d97f3,1222.75,https://github.com/sgl-project/sglang/actions/runs/18409464060
2025-10-10 11:35,37364,#1,Mick,a1a20b4c,1212.32,https://github.com/sgl-project/sglang/actions/runs/18405322000
2025-10-10 07:21,37323,None,Unknown,371dcbc5,1222.23,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-10 05:58,37303,#1,Yineng Zhang,d8467db7,1224.21,https://github.com/sgl-project/sglang/actions/runs/18397846418
2025-10-10 05:24,37296,None,Unknown,5dbe708c,1215.46,https://github.com/sgl-project/sglang/actions/runs/18397327636
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,1226.16,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 20:11,37208,None,Unknown,6769000c,1223.33,https://github.com/sgl-project/sglang/actions/runs/18387886151
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,1220.68,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 14:00,37181,None,Mick,340926b9,1211.16,https://github.com/sgl-project/sglang/actions/runs/18378819637
2025-10-09 12:25,37175,None,Shangming Cai,31c206ae,1214.49,https://github.com/sgl-project/sglang/actions/runs/18376256016
2025-10-09 09:54,37154,None,Yi Zhang,eba82bab,1213.14,https://github.com/sgl-project/sglang/actions/runs/18372515092
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,1223.88,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-09 06:00,37107,None,Stefan He,ba882d57,1207.95,https://github.com/sgl-project/sglang/actions/runs/18367003224
2025-10-09 03:00,37066,None,Unknown,3168aeec,1220.42,https://github.com/sgl-project/sglang/actions/runs/18364162175
2025-10-09 02:23,37060,#1,Simo Lin,368fd206,1201.08,https://github.com/sgl-project/sglang/actions/runs/18363573284
2025-10-09 01:45,37046,None,Zaili Wang,1468395b,1222.88,https://github.com/sgl-project/sglang/actions/runs/18362980834
2025-10-08 21:25,37006,None,Yineng Zhang,39d1dd34,1222.94,https://github.com/sgl-project/sglang/actions/runs/18358500539
2025-10-08 16:09,36965,None,yizhang2077,13758f6e,1213.41,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,1215.94,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,1216.70,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,1221.43,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 08:15,36925,None,Xinyuan Tong,0195ed9e,1221.83,https://github.com/sgl-project/sglang/actions/runs/18338297009
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,1202.36,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 05:57,36904,None,Lifu Huang,b0ad09cc,1198.02,https://github.com/sgl-project/sglang/actions/runs/18335272740
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,1223.25,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,1222.90,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:37,36870,None,Unknown,f04045e9,1218.25,https://github.com/sgl-project/sglang/actions/runs/18332032343
2025-10-08 02:12,36864,None,hzh0425,9563f796,1218.78,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,1216.69,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,1220.51,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,1218.44,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:05,36695,None,ispobock,fe9b29d6,1221.96,https://github.com/sgl-project/sglang/actions/runs/18304812750
2025-10-07 06:20,36687,#1,Liangsheng Yin,8a8a608a,1222.08,https://github.com/sgl-project/sglang/actions/runs/18303905048
2025-10-07 03:26,36667,None,Bowen Bao,542ddea9,1212.13,https://github.com/sgl-project/sglang/actions/runs/18301100624
2025-10-06 23:35,36640,None,Chang Su,4f601812,1217.64,https://github.com/sgl-project/sglang/actions/runs/18297442993
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,1213.77,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:23,36613,None,Baizhou Zhang,098a9bf7,1214.17,https://github.com/sgl-project/sglang/actions/runs/18294847618
2025-10-06 18:17,36592,None,Xinyuan Tong,eed2bfc7,1219.52,https://github.com/sgl-project/sglang/actions/runs/18290377126
2025-10-06 17:06,36579,None,Chang Su,2b052021,1218.31,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,1220.60,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,1222.69,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 09:43,36552,None,Unknown,04611eb0,1221.83,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 07:28,36545,None,Baizhou Zhang,842409ba,1213.63,https://github.com/sgl-project/sglang/actions/runs/18273333393
2025-10-06 04:32,36518,None,Yineng Zhang,b846e185,1216.50,https://github.com/sgl-project/sglang/actions/runs/18270135387
2025-10-06 04:05,36504,None,sglang-bot,a3a22d8f,1221.74,https://github.com/sgl-project/sglang/actions/runs/18269695279
2025-10-06 01:50,36464,None,sglang-bot,72626739,1211.95,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-06 00:22,36444,None,Unknown,f45d72fc,1214.70,https://github.com/sgl-project/sglang/actions/runs/18266454845
2025-10-05 21:56,36430,None,Baizhou Zhang,07e33581,1215.98,https://github.com/sgl-project/sglang/actions/runs/18264854581
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,1216.69,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 16:21,36396,None,hnyls2002,a42bd284,1209.75,https://github.com/sgl-project/sglang/actions/runs/18261290698
2025-10-05 08:12,36376,None,Unknown,bf5d2518,1207.51,https://github.com/sgl-project/sglang/actions/runs/18256117198
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,1214.33,https://github.com/sgl-project/sglang/actions/runs/18252594783
