created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,17635.96,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 21:30,39404,None,Unknown,3a92ef4f,17460.30,https://github.com/sgl-project/sglang/actions/runs/18621229814
2025-10-18 19:25,39397,None,Night,c153679b,17490.86,https://github.com/sgl-project/sglang/actions/runs/18619991872
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,17515.34,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,17561.71,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,17611.00,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,17421.46,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,17292.48,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-17 22:40,39242,#564,Antonin Vidon,2614adf9,17609.73,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 22:03,39235,#564,Lianmin Zheng,fdd7c69d,17446.21,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:25,39228,#564,Lianmin Zheng,b9a54e09,17707.95,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,17301.65,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,17343.52,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,17926.46,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,17524.96,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,12486.78,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,15978.96,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,17534.76,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,17883.26,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-17 04:31,39080,None,b8zhong,692d416a,17127.70,https://github.com/sgl-project/sglang/actions/runs/18582499065
2025-10-17 03:23,39066,None,Unknown,87a1d284,17740.33,https://github.com/sgl-project/sglang/actions/runs/18581432695
2025-10-17 02:45,39059,None,Liangsheng Yin,339f662a,17210.16,https://github.com/sgl-project/sglang/actions/runs/18580818675
2025-10-17 02:03,39045,None,Cheng Wan,5d96276e,17704.68,https://github.com/sgl-project/sglang/actions/runs/18580123573
2025-10-16 22:54,39017,None,Yineng Zhang,8a4d6144,17242.41,https://github.com/sgl-project/sglang/actions/runs/18577000242
2025-10-16 22:04,38996,None,sglang-bot,962bebd7,17628.57,https://github.com/sgl-project/sglang/actions/runs/18576030871
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,15299.98,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,14738.86,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,17652.40,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,17694.45,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,17387.62,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,17628.99,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,17496.23,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,17365.59,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,17584.20,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,17572.20,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,17658.35,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,17541.75,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,17256.56,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 02:16,38805,None,Yuhong Guo,77ab412a,17551.12,https://github.com/sgl-project/sglang/actions/runs/18548198433
2025-10-16 01:01,38763,None,Unknown,62f67ded,17731.75,https://github.com/sgl-project/sglang/actions/runs/18546993456
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,17299.43,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,17585.99,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:39,38734,#564,Qi Yuhang,6c01844f,17717.67,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:13,38713,None,Night,33a5db96,17226.05,https://github.com/sgl-project/sglang/actions/runs/18536918275
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,16611.33,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,17661.96,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,17520.95,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,17126.56,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,17493.38,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 06:05,38615,None,ykcombat,8a598468,17433.51,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:16,38601,#564,Zheng Wengang,b2c85669,17417.75,https://github.com/sgl-project/sglang/actions/runs/18518589468
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,17449.24,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-15 00:40,38535,None,Cheng Wan,45fcb82b,17363.89,https://github.com/sgl-project/sglang/actions/runs/18514102493
2025-10-15 00:30,38528,None,Sai Enduri,52407b3d,17103.76,https://github.com/sgl-project/sglang/actions/runs/18513926275
2025-10-14 20:53,38493,None,Chang Su,68f0c267,17769.88,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 15:01,38407,None,Hank Han,3821f96e,17118.83,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 12:08,38386,#564,Liangsheng Yin,5a33c3aa,17235.75,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 08:38,38350,None,Unknown,215e7df8,17526.37,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,17466.70,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,17205.11,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 03:03,38252,None,Unknown,14a25b63,17589.32,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,17556.31,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,17743.12,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,17380.88,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:19,38169,None,ConnorLi96,90949546,17015.35,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,17658.04,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,16479.31,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,17322.93,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,17788.26,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:20,38063,None,Liangsheng Yin,06528baa,17693.46,https://github.com/sgl-project/sglang/actions/runs/18467159560
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,17458.13,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,17688.78,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,17507.11,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,17459.27,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,17670.07,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 04:20,37961,None,Zheng Wengang,3693efd3,17707.36,https://github.com/sgl-project/sglang/actions/runs/18455031711
2025-10-13 02:08,37912,None,hzh0425,7b695423,17661.83,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,17689.65,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-13 01:01,37896,None,Baizhou Zhang,393223ab,17582.74,https://github.com/sgl-project/sglang/actions/runs/18452160295
2025-10-12 23:03,37868,#564,Lianmin Zheng,2ac46e94,17586.99,https://github.com/sgl-project/sglang/actions/runs/18450712210
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,17655.87,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,17000.10,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,16295.50,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#564,Lianmin Zheng,5a6ec8f9,17318.63,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#564,Liangsheng Yin,01e59e82,17472.21,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,17528.84,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,17299.93,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,17707.52,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:55,37718,#564,Yuwei An,4ac8e09d,17572.48,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,17726.30,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,17564.91,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 14:06,37639,#564,ybyang,5061b8fd,17837.99,https://github.com/sgl-project/sglang/actions/runs/18430419442
