created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,10483.85,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-18 00:50,33135,None,zhyncs,6d16b00b,10206.97,https://github.com/sgl-project/sglang/actions/runs/17814602674
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,9957.37,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,10131.56,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,10194.64,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,10118.30,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,10090.62,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,10136.64,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,10220.40,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,10156.27,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,9964.34,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,9914.48,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,9966.01,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,10190.68,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,10164.08,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,10161.46,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,10165.31,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,10121.19,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,10208.83,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,10163.48,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:09,32790,#1,cao1zhg,b6dd4bcb,10193.93,https://github.com/sgl-project/sglang/actions/runs/17759184731
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,10150.97,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,10010.25,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,10125.42,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,10121.38,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,10202.01,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,10085.80,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,10130.58,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,10401.90,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,10240.44,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,10120.66,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 04:04,32503,None,pansicheng,ad597d72,10136.70,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,10170.57,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,10475.28,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,10138.76,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,10134.41,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,10093.40,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,10150.85,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,10146.70,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 17:26,32339,None,Mick,d036aa53,10151.15,https://github.com/sgl-project/sglang/actions/runs/17714396012
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,10145.14,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,10169.95,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,10152.84,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,10129.43,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,9910.45,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,10083.93,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,10206.69,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,10149.46,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,10138.44,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,10153.69,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,10453.23,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,10171.68,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,10163.66,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,10467.51,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,9944.80,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,10200.85,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 23:09,32148,None,Xinyuan Tong,b7d32be5,9957.00,https://github.com/sgl-project/sglang/actions/runs/17688029196
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,10163.30,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,10194.79,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,None,BBuf,e7c20a89,10165.82,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,10347.54,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,10173.62,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,10340.74,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,10241.16,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,10165.25,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,10177.57,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,10181.65,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,10127.77,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,10282.95,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,10108.69,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,10229.46,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,10155.98,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,10122.90,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,10168.68,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,9979.03,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,10959.83,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,10157.44,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,10486.12,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,10174.98,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,10138.42,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,10200.06,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,10147.28,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,10173.31,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 08:04,31565,#1,Lifu Huang,e903f695,10186.32,https://github.com/sgl-project/sglang/actions/runs/17607300317
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,10197.54,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,10083.88,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,10204.43,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,10233.00,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,10162.94,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,10126.16,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-10 01:05,31447,#1,Lianmin Zheng,a06bf664,10382.35,https://github.com/sgl-project/sglang/actions/runs/17599892746
