created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,4043.84,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,4190.28,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,4146.24,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,4120.00,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,4192.43,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,4147.32,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4161.53,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,4124.04,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,4170.10,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 13:20,31818,None,github-actions[bot],bc2cf87e,4168.87,https://github.com/sgl-project/sglang/actions/runs/17645897634
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,4142.39,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:35,31802,None,fzyzcjy,4b9bfd4d,4188.16,https://github.com/sgl-project/sglang/actions/runs/17643249000
2025-09-11 11:30,31796,None,wenmeng.zwm,b7d023ac,4161.98,https://github.com/sgl-project/sglang/actions/runs/17643146293
2025-09-11 10:10,31770,None,zhyncs,90ef7673,4140.78,https://github.com/sgl-project/sglang/actions/runs/17641268808
2025-09-11 09:19,31752,None,Xinyuan Tong,a8164ece,4171.15,https://github.com/sgl-project/sglang/actions/runs/17640015958
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,4143.52,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 06:54,31724,#1,Xiaoyu Zhang,37367da6,4176.67,https://github.com/sgl-project/sglang/actions/runs/17636575713
2025-09-11 05:12,31707,None,Zaili Wang,010f16a3,4160.42,https://github.com/sgl-project/sglang/actions/runs/17634687409
2025-09-11 01:56,31674,None,diwei sun,d851df4e,4177.23,https://github.com/sgl-project/sglang/actions/runs/17631692492
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,4126.51,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,4172.79,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,4173.23,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,4100.78,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,4142.19,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,4121.18,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,4117.05,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:26,31573,None,Ke Yang,f27ca4ce,4160.58,https://github.com/sgl-project/sglang/actions/runs/17609387561
2025-09-10 07:44,31561,None,Lifu Huang,992352ac,4173.00,https://github.com/sgl-project/sglang/actions/runs/17606873082
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,4155.54,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:59,31539,None,tc-mb,04ba7583,4173.22,https://github.com/sgl-project/sglang/actions/runs/17605831691
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,4176.87,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 03:45,31493,None,ShawnKung,62416c26,4119.03,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,3836.63,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,4141.76,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,4164.04,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,4157.73,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-10 00:18,31444,None,Sai Enduri,717027d7,4154.53,https://github.com/sgl-project/sglang/actions/runs/17599123993
2025-09-09 21:52,31425,None,Lifu Huang,85254a6c,4165.63,https://github.com/sgl-project/sglang/actions/runs/17596661335
2025-09-09 21:15,31419,#1,Lianmin Zheng,bf72b801,4158.56,https://github.com/sgl-project/sglang/actions/runs/17595878663
2025-09-09 18:27,31395,None,b8zhong,167654d7,4157.72,https://github.com/sgl-project/sglang/actions/runs/17592112925
2025-09-09 18:01,31390,#1,Lianmin Zheng,d352c29a,4104.03,https://github.com/sgl-project/sglang/actions/runs/17591448163
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,4133.42,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,4120.55,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 07:30,31284,None,Feng Su,a434ac13,4174.47,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,4102.63,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,4000.82,https://github.com/sgl-project/sglang/actions/runs/17573750925
2025-09-09 05:45,31249,None,hnyls2002,4e7a504d,4152.54,https://github.com/sgl-project/sglang/actions/runs/17573030162
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,4147.98,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,4185.08,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-09 00:38,31176,#1,Baizhou Zhang,8ad700f7,4159.28,https://github.com/sgl-project/sglang/actions/runs/17568097153
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,4169.76,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 22:54,31164,None,Rain Jiang,b70e8b35,4141.94,https://github.com/sgl-project/sglang/actions/runs/17566335519
2025-09-08 21:44,31157,None,Elfie Guo,540c9e1a,4171.34,https://github.com/sgl-project/sglang/actions/runs/17564983805
2025-09-08 18:32,31134,None,Nicolas Castet,65183595,4144.80,https://github.com/sgl-project/sglang/actions/runs/17560487373
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,4163.85,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,4145.08,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,4144.36,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,4179.16,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:45,31089,None,Liangsheng Yin,87cbc7c6,4183.47,https://github.com/sgl-project/sglang/actions/runs/17551240694
2025-09-08 09:02,31071,None,fzyzcjy,f6df58a2,4115.08,https://github.com/sgl-project/sglang/actions/runs/17545498617
2025-09-08 08:08,31060,None,Baizhou Zhang,a6130545,4004.37,https://github.com/sgl-project/sglang/actions/runs/17544109970
2025-09-08 02:42,30999,None,郭晋武,78003bd2,4148.55,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,4163.60,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,4173.11,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,4152.32,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 04:58,30885,#9428,Hieu,33ac815d,4142.38,https://github.com/sgl-project/sglang/actions/runs/17524079012
2025-09-07 01:16,30873,#1,Yuan Luo,cb3918a0,4180.40,https://github.com/sgl-project/sglang/actions/runs/17521936647
2025-09-06 19:36,30861,None,HAI,23bb0189,4144.87,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,3829.50,https://github.com/sgl-project/sglang/actions/runs/17516170530
