created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,5000.12,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,5006.88,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,5026.70,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,4982.99,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,4984.61,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,5014.06,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,5023.71,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,4987.43,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,4984.90,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,4986.13,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,4984.68,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,4989.13,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,4989.75,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,5017.37,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,5020.55,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 07:41,42279,None,bianfeng,c6037a13,4990.80,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 06:49,42264,None,Xinyuan Tong,46b55de3,5034.14,https://github.com/sgl-project/sglang/actions/runs/18932361622
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,5000.27,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,5004.44,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,5016.25,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4989.75,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,5023.48,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:55,42127,None,Baizhou Zhang,b4192c16,5017.82,https://github.com/sgl-project/sglang/actions/runs/18918969749
2025-10-29 09:03,42020,None,yitianlian,970fb58e,4999.14,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,4983.44,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,5013.21,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,4997.52,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,4981.41,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:01,41920,None,mingfeima,48919025,5000.65,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,4627.35,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,5023.27,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,4983.18,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,4612.47,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,5027.26,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4988.54,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4806.14,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,4995.80,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:38,41722,None,PanJason,ea532ea9,5031.18,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,5003.67,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 07:51,41684,None,qichu,cda56761,5031.40,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,5025.33,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,4983.97,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,5007.62,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,5007.07,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,4977.49,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4993.59,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,4970.40,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,4976.77,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,5018.35,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,4967.08,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 08:34,41439,None,kousakawang,0a2b0683,4999.59,https://github.com/sgl-project/sglang/actions/runs/18834695922
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,5005.71,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,5010.80,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:01,41401,None,晟海,eb254be6,4986.28,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,4989.84,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,4977.51,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,5011.10,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,5012.61,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,5008.90,https://github.com/sgl-project/sglang/actions/runs/18826364846
