created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,13426.29,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,13370.71,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,13661.67,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,13153.39,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,13446.32,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,13633.07,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,13674.76,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,13714.38,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,12914.71,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,13097.05,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,13065.81,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,13567.22,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,13375.47,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,13460.50,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,13138.68,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 07:41,42279,None,bianfeng,c6037a13,13140.92,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 06:49,42264,None,Xinyuan Tong,46b55de3,13422.40,https://github.com/sgl-project/sglang/actions/runs/18932361622
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,13623.55,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,12836.74,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,13522.84,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,13778.25,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,13406.11,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:55,42127,None,Baizhou Zhang,b4192c16,13427.47,https://github.com/sgl-project/sglang/actions/runs/18918969749
2025-10-29 09:03,42020,None,yitianlian,970fb58e,13566.55,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,13493.91,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,13520.16,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,13633.28,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,13377.77,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:01,41920,None,mingfeima,48919025,13231.40,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,13400.53,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,13468.50,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,13045.73,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,13546.99,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,12886.02,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,13486.76,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,13737.94,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,13421.01,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:38,41722,None,PanJason,ea532ea9,10232.50,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,13406.95,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 07:51,41684,None,qichu,cda56761,13249.30,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,13200.15,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,13411.60,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,13548.58,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,13091.24,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,13056.83,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,13473.21,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,13259.85,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,13458.22,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,13399.26,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,13668.40,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 08:34,41439,None,kousakawang,0a2b0683,13073.42,https://github.com/sgl-project/sglang/actions/runs/18834695922
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,13372.26,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,13428.90,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:01,41401,None,晟海,eb254be6,13311.79,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,13146.73,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,13243.30,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,13155.25,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,12954.81,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,13196.23,https://github.com/sgl-project/sglang/actions/runs/18826364846
