created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,153.27,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,152.92,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,152.73,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 21:44,31157,None,Elfie Guo,540c9e1a,152.97,https://github.com/sgl-project/sglang/actions/runs/17564983805
2025-09-08 18:28,31133,#1,Yineng Zhang,45b3a6a2,152.86,https://github.com/sgl-project/sglang/actions/runs/17560378353
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,154.80,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:19,31109,None,Chang Su,f779a80c,153.04,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 09:43,31074,#1,Liangsheng Yin,72f9fc5f,153.12,https://github.com/sgl-project/sglang/actions/runs/17546592668
2025-09-08 08:27,31063,#1,Liangsheng Yin,78f13981,152.89,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,153.19,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 02:42,30999,None,郭晋武,78003bd2,152.98,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,151.23,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,153.23,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 21:24,30969,None,DarkSharpness,29ebbd0a,153.05,https://github.com/sgl-project/sglang/actions/runs/17534077925
2025-09-07 18:01,30957,None,hnyls2002,dfc5b26f,152.99,https://github.com/sgl-project/sglang/actions/runs/17531994668
2025-09-07 11:56,30927,None,Even Zhou,c8c16442,152.95,https://github.com/sgl-project/sglang/actions/runs/17528166426
2025-09-07 09:37,30921,None,DarkSharpness,9059b969,153.59,https://github.com/sgl-project/sglang/actions/runs/17526843766
2025-09-07 06:35,30903,None,Zhiqiang Xie,6db05495,152.89,https://github.com/sgl-project/sglang/actions/runs/17525033798
2025-09-07 05:19,30886,None,Hubert Lu,73117883,152.85,https://github.com/sgl-project/sglang/actions/runs/17524292332
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,153.12,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 19:36,30861,None,HAI,23bb0189,152.86,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,153.10,https://github.com/sgl-project/sglang/actions/runs/17516170530
2025-09-06 10:04,30846,None,Even Zhou,868544e7,151.21,https://github.com/sgl-project/sglang/actions/runs/17513141114
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,153.07,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30815,None,Even Zhou,d9932135,153.08,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,152.83,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 00:38,30766,None,Qiaolin-Yu,55e4313a,149.22,https://github.com/sgl-project/sglang/actions/runs/17507547936
2025-09-06 00:06,30760,#1,Xinyuan Tong,273b2834,152.97,https://github.com/sgl-project/sglang/actions/runs/17507142129
2025-09-05 23:42,30753,None,HAI,54187c9c,153.20,https://github.com/sgl-project/sglang/actions/runs/17506886573
2025-09-05 22:36,30746,None,Nicolas Castet,68e1d724,152.80,https://github.com/sgl-project/sglang/actions/runs/17505977361
2025-09-05 19:37,30733,None,gongwei-130,858cade2,152.88,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,153.18,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 11:01,30663,#1,fzyzcjy,df97b31f,151.27,https://github.com/sgl-project/sglang/actions/runs/17491297245
2025-09-05 09:12,30638,None,jacky.cheng,83913910,151.24,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 08:07,30626,None,HAI,5b82ce06,152.31,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,153.21,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:07,30563,#1,Yineng Zhang,fa9c82d3,152.62,https://github.com/sgl-project/sglang/actions/runs/17482510081
2025-09-04 19:02,30506,None,Elfie Guo,257f5089,153.09,https://github.com/sgl-project/sglang/actions/runs/17473996058
2025-09-04 17:03,30499,None,Hubert Lu,a9e44dca,153.02,https://github.com/sgl-project/sglang/actions/runs/17471269745
2025-09-04 14:22,30480,#1,Yingchun Lai,b32ab070,152.98,https://github.com/sgl-project/sglang/actions/runs/17467030510
2025-09-04 13:31,30474,None,hzh0425,d52289de,153.00,https://github.com/sgl-project/sglang/actions/runs/17465547908
2025-09-04 12:44,30461,None,hzh0425,9132fb7c,149.19,https://github.com/sgl-project/sglang/actions/runs/17464254789
2025-09-04 12:03,30455,None,Feng Su,1854fa48,152.90,https://github.com/sgl-project/sglang/actions/runs/17463193867
2025-09-04 08:50,30422,None,ronnie_zheng,e888490c,153.16,https://github.com/sgl-project/sglang/actions/runs/17458551262
2025-09-04 07:38,30409,None,Shu Wang,a88062eb,151.17,https://github.com/sgl-project/sglang/actions/runs/17456851566
2025-09-04 07:04,30392,None,DiweiSun,d2062a2e,149.23,https://github.com/sgl-project/sglang/actions/runs/17456054848
2025-09-04 04:47,30378,None,Liangsheng Yin,bc2cd4ff,153.33,https://github.com/sgl-project/sglang/actions/runs/17453627568
2025-09-04 04:19,30372,None,Liangsheng Yin,f3c99056,152.78,https://github.com/sgl-project/sglang/actions/runs/17453189389
2025-09-04 03:48,30360,None,Even Zhou,f7646f90,152.75,https://github.com/sgl-project/sglang/actions/runs/17452740588
2025-09-04 03:11,30354,None,Liangsheng Yin,6e6e5477,152.82,https://github.com/sgl-project/sglang/actions/runs/17452151750
2025-09-04 01:26,30334,None,Hubert Lu,96ecfd18,153.00,https://github.com/sgl-project/sglang/actions/runs/17450533265
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,152.85,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 14:51,30243,None,Nicolas Castet,fc72ab43,152.99,https://github.com/sgl-project/sglang/actions/runs/17437322896
2025-09-03 12:07,30219,None,root,b13cb074,153.12,https://github.com/sgl-project/sglang/actions/runs/17432887501
2025-09-03 10:45,30206,None,Liangsheng Yin,6c10dd74,152.91,https://github.com/sgl-project/sglang/actions/runs/17431040662
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,150.29,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 08:06,30181,None,Even Zhou,1d25da3d,152.96,https://github.com/sgl-project/sglang/actions/runs/17427133373
2025-09-03 07:50,30176,#1,Yineng Zhang,1b2ff4fb,154.33,https://github.com/sgl-project/sglang/actions/runs/17426765026
2025-09-03 07:11,30168,None,Cheng Wan,4a3da3ab,152.84,https://github.com/sgl-project/sglang/actions/runs/17425914669
2025-09-03 06:51,30162,None,Ke Yang,20a8543c,152.70,https://github.com/sgl-project/sglang/actions/runs/17425472310
2025-09-03 06:30,30155,None,hzh0425,576cf6d2,151.04,https://github.com/sgl-project/sglang/actions/runs/17425061564
2025-09-03 04:01,30115,None,Xiaoyu Zhang,632e53f2,152.89,https://github.com/sgl-project/sglang/actions/runs/17422618557
2025-09-03 00:01,30073,None,alekramelaheehridoy,4aa3a626,153.06,https://github.com/sgl-project/sglang/actions/runs/17418978626
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,152.81,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,153.00,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 16:34,30043,None,pansicheng,75a06d2a,152.03,https://github.com/sgl-project/sglang/actions/runs/17409989823
2025-09-02 16:01,30037,None,hzh0425,1b5cd3cc,151.27,https://github.com/sgl-project/sglang/actions/runs/17409197056
2025-09-02 13:17,30002,None,Peng Zhang,a014c21e,152.88,https://github.com/sgl-project/sglang/actions/runs/17404771866
2025-09-02 09:19,29953,None,zhyncs,47bc1b8f,152.87,https://github.com/sgl-project/sglang/actions/runs/17399046913
2025-09-02 08:28,29947,None,Even Zhou,6a8f9ab7,153.96,https://github.com/sgl-project/sglang/actions/runs/17397828693
2025-09-02 07:36,29934,None,Even Zhou,9b7f26fd,151.29,https://github.com/sgl-project/sglang/actions/runs/17396644281
2025-09-02 06:17,29922,None,parkeychen,b38b2985,151.12,https://github.com/sgl-project/sglang/actions/runs/17395017517
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,153.05,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-02 01:47,29865,None,kk,9515b602,153.03,https://github.com/sgl-project/sglang/actions/runs/17390910018
2025-09-02 00:45,29859,#9890,saienduri,61ede09e,151.15,https://github.com/sgl-project/sglang/actions/runs/17390016676
