created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,7325.77,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,6915.48,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 18:31,33528,None,Baizhou Zhang,5f29acb0,7107.39,https://github.com/sgl-project/sglang/actions/runs/17866743977
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,6947.84,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,7374.53,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,6986.55,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,7055.15,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,7079.81,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,7190.66,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,7100.05,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,7162.71,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,7262.74,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,6828.82,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,6478.92,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 22:32,33357,None,zhyncs,4b14c930,7058.62,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,7023.76,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,6965.84,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,6942.00,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,7102.28,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,7092.32,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,6971.30,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,7124.10,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,6951.33,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,6623.32,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,7084.54,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,6914.52,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,7043.61,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,7111.12,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,7222.52,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,7205.22,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,7097.14,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,7193.32,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,6760.98,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,7021.64,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,7312.94,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,7088.03,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,6616.61,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,6948.15,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,6612.63,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,7060.51,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,6983.04,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,6835.06,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,6837.61,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,6896.14,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,7271.81,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,6824.53,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,6643.50,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 09:59,32829,None,Shangming Cai,0a56f5e9,6948.40,https://github.com/sgl-project/sglang/actions/runs/17762058063
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,6964.26,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 08:38,32800,#1,Shangming Cai,edd6a07b,6902.47,https://github.com/sgl-project/sglang/actions/runs/17759961793
2025-09-16 05:30,32760,#1,b8zhong,b2435be6,6663.12,https://github.com/sgl-project/sglang/actions/runs/17755615898
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,7031.80,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,6518.73,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,6961.85,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,7109.79,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 18:02,32646,#1,Jonas,28c79dc8,6971.69,https://github.com/sgl-project/sglang/actions/runs/17742244495
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,6918.56,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,7253.98,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:55,32581,None,fzyzcjy,58c94d95,6979.27,https://github.com/sgl-project/sglang/actions/runs/17727567176
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,6673.99,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,6857.28,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-15 01:41,32413,None,Lianmin Zheng,16897e8e,6928.92,https://github.com/sgl-project/sglang/actions/runs/17719771907
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,7117.90,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 18:08,32341,#1,Feng Su,4c21b090,6884.34,https://github.com/sgl-project/sglang/actions/runs/17714798611
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,6996.82,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,6772.10,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,6994.65,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 04:43,32276,None,fzyzcjy,300e4973,6754.82,https://github.com/sgl-project/sglang/actions/runs/17706524661
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,6892.20,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,6820.43,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,6806.33,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,6893.22,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,6958.79,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,6621.37,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-12 23:44,32165,None,Xinyuan Tong,15bca86a,6602.80,https://github.com/sgl-project/sglang/actions/runs/17688505654
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,6850.50,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,6933.27,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,6827.69,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 14:49,32080,None,Teng Ma,c397425c,6923.79,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 13:39,32074,None,BBuf,99f187a3,6909.50,https://github.com/sgl-project/sglang/actions/runs/17676215270
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,6648.26,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,6825.83,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 06:53,31995,#1,strgrb,fac07c9b,6625.87,https://github.com/sgl-project/sglang/actions/runs/17666998543
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,6622.54,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,6769.35,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:19,31957,#1,Trevor Morris,c7e85f53,6737.59,https://github.com/sgl-project/sglang/actions/runs/17663525230
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,6552.73,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,6516.40,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,6736.21,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 22:58,31906,None,Shu Wang,ab652f37,6701.62,https://github.com/sgl-project/sglang/actions/runs/17659392310
2025-09-11 21:57,31900,None,Yineng Zhang,1bbc0352,6628.19,https://github.com/sgl-project/sglang/actions/runs/17658322242
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,6669.32,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 21:09,31880,None,Lianmin Zheng,c7232311,6921.34,https://github.com/sgl-project/sglang/actions/runs/17657385960
2025-09-11 19:03,31863,None,Yineng Zhang,cb4e4fa8,6690.90,https://github.com/sgl-project/sglang/actions/runs/17654599314
2025-09-11 16:09,31846,None,eigen,a98f50b9,6609.84,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,6711.21,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,6563.65,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 10:30,31782,#11362,fzyzcjy,2b0ffbd9,6842.47,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,6643.91,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,6880.71,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,6659.31,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,6612.08,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,6775.05,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,6652.43,https://github.com/sgl-project/sglang/actions/runs/17630741370
