created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 07:07,38620,None,pansicheng,a2d85325,17565.40,https://github.com/sgl-project/sglang/actions/runs/18520713523
2025-10-15 05:28,38607,None,Unknown,563c2841,17817.88,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,17449.24,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-14 23:11,38518,#1,Simo Lin,32595146,17419.29,https://github.com/sgl-project/sglang/actions/runs/18512582436
2025-10-14 21:22,38504,None,johnnynunez,bfead9d0,17159.74,https://github.com/sgl-project/sglang/actions/runs/18510480534
2025-10-14 21:06,38498,None,Yineng Zhang,21e1f642,15278.40,https://github.com/sgl-project/sglang/actions/runs/18510098630
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,17360.86,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,17274.54,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:51,38355,None,Unknown,6d506479,17712.43,https://github.com/sgl-project/sglang/actions/runs/18490993472
2025-10-14 03:08,38253,None,Unknown,840e4fcd,17445.16,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,17543.43,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,17470.01,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 16:54,38112,None,Lianmin Zheng,cdd57273,17225.02,https://github.com/sgl-project/sglang/actions/runs/18472827935
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,17582.05,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 16:02,38090,None,Chang Su,0b4a3477,17629.82,https://github.com/sgl-project/sglang/actions/runs/18471600715
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,17788.26,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:20,38063,None,Liangsheng Yin,06528baa,17693.46,https://github.com/sgl-project/sglang/actions/runs/18467159560
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,17458.13,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,17590.14,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,17789.43,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,17785.15,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,Unknown,691a690d,17313.65,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:01,37896,None,Baizhou Zhang,393223ab,17582.74,https://github.com/sgl-project/sglang/actions/runs/18452160295
2025-10-12 23:03,37868,#1,Lianmin Zheng,2ac46e94,17586.99,https://github.com/sgl-project/sglang/actions/runs/18450712210
2025-10-12 20:49,37848,None,narutolhy,90affcdf,17509.24,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 10:40,37758,None,Unknown,04406def,17738.25,https://github.com/sgl-project/sglang/actions/runs/18442848857
2025-10-12 07:58,37751,None,Unknown,7b27705c,17327.51,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,17661.60,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:32,37738,None,Unknown,e1500564,17607.07,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:46,37716,None,vincentzed,34367ad2,17466.75,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,17726.30,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,17485.01,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 16:14,37663,None,Unknown,4fc2cb5e,17328.76,https://github.com/sgl-project/sglang/actions/runs/18431764757
2025-10-11 15:33,37655,None,b8zhong,350366ac,17477.15,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,17483.44,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:36,37634,#1,ykcombat,f5754d12,17612.81,https://github.com/sgl-project/sglang/actions/runs/18430133090
2025-10-11 09:52,37614,None,DiweiSun,53e8299d,17552.72,https://github.com/sgl-project/sglang/actions/runs/18427843491
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,17581.35,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 08:43,37587,None,Alisehen,31c6ec74,17469.81,https://github.com/sgl-project/sglang/actions/runs/18427128935
2025-10-11 08:21,37580,None,Unknown,c3368c19,17848.04,https://github.com/sgl-project/sglang/actions/runs/18426884071
2025-10-11 06:38,37546,None,Unknown,e3e0f318,17323.99,https://github.com/sgl-project/sglang/actions/runs/18425811859
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,17581.00,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,17700.81,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:07,37472,None,blzheng,fa63d473,17723.82,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,17530.20,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-11 00:19,37445,None,Serge Panev,e320895a,17716.04,https://github.com/sgl-project/sglang/actions/runs/18421456711
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,17339.69,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 21:33,37425,None,Baizhou Zhang,d4ee6e07,17549.13,https://github.com/sgl-project/sglang/actions/runs/18418966482
2025-10-10 20:17,37411,None,Lianmin Zheng,110777a0,17255.98,https://github.com/sgl-project/sglang/actions/runs/18417447578
2025-10-10 17:19,37384,None,xiao sun,74695d37,17742.50,https://github.com/sgl-project/sglang/actions/runs/18413582716
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,17338.13,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 14:24,37371,#1,Yuan Luo,3b9d97f3,17512.87,https://github.com/sgl-project/sglang/actions/runs/18409464060
2025-10-10 11:35,37364,#1,Mick,a1a20b4c,17694.63,https://github.com/sgl-project/sglang/actions/runs/18405322000
2025-10-10 05:58,37303,#1,Yineng Zhang,d8467db7,17243.75,https://github.com/sgl-project/sglang/actions/runs/18397846418
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,18361.95,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 20:11,37208,None,Unknown,6769000c,17688.92,https://github.com/sgl-project/sglang/actions/runs/18387886151
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,17342.26,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 12:25,37175,None,Shangming Cai,31c206ae,17616.77,https://github.com/sgl-project/sglang/actions/runs/18376256016
2025-10-09 09:54,37154,None,Yi Zhang,eba82bab,17817.86,https://github.com/sgl-project/sglang/actions/runs/18372515092
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,17573.19,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-09 06:00,37107,None,Stefan He,ba882d57,17528.31,https://github.com/sgl-project/sglang/actions/runs/18367003224
2025-10-09 02:23,37060,#1,Simo Lin,368fd206,17590.26,https://github.com/sgl-project/sglang/actions/runs/18363573284
2025-10-09 01:45,37046,None,Zaili Wang,1468395b,17718.65,https://github.com/sgl-project/sglang/actions/runs/18362980834
2025-10-08 21:25,37006,None,Yineng Zhang,39d1dd34,17515.93,https://github.com/sgl-project/sglang/actions/runs/18358500539
2025-10-08 16:09,36965,None,yizhang2077,13758f6e,17461.51,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,17608.12,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,17382.45,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,17504.43,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 08:15,36925,None,Xinyuan Tong,0195ed9e,17537.80,https://github.com/sgl-project/sglang/actions/runs/18338297009
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,17735.23,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 05:57,36904,None,Lifu Huang,b0ad09cc,17549.49,https://github.com/sgl-project/sglang/actions/runs/18335272740
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,16964.10,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,17375.61,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:37,36870,None,Unknown,f04045e9,17550.99,https://github.com/sgl-project/sglang/actions/runs/18332032343
2025-10-08 02:12,36864,None,hzh0425,9563f796,17792.98,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,17788.77,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,17453.58,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,17342.42,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:05,36695,None,ispobock,fe9b29d6,17461.54,https://github.com/sgl-project/sglang/actions/runs/18304812750
2025-10-07 06:20,36687,#1,Liangsheng Yin,8a8a608a,17513.04,https://github.com/sgl-project/sglang/actions/runs/18303905048
2025-10-07 03:26,36667,None,Bowen Bao,542ddea9,17932.64,https://github.com/sgl-project/sglang/actions/runs/18301100624
2025-10-06 23:35,36640,None,Chang Su,4f601812,17214.77,https://github.com/sgl-project/sglang/actions/runs/18297442993
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,17506.01,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:23,36613,None,Baizhou Zhang,098a9bf7,17479.37,https://github.com/sgl-project/sglang/actions/runs/18294847618
2025-10-06 18:17,36592,None,Xinyuan Tong,eed2bfc7,17312.26,https://github.com/sgl-project/sglang/actions/runs/18290377126
2025-10-06 17:06,36579,None,Chang Su,2b052021,17261.81,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,17422.63,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,17545.75,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 09:43,36552,None,Unknown,04611eb0,17493.35,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 07:28,36545,None,Baizhou Zhang,842409ba,16487.82,https://github.com/sgl-project/sglang/actions/runs/18273333393
2025-10-06 04:32,36518,None,Yineng Zhang,b846e185,17456.71,https://github.com/sgl-project/sglang/actions/runs/18270135387
2025-10-06 04:05,36504,None,sglang-bot,a3a22d8f,17556.70,https://github.com/sgl-project/sglang/actions/runs/18269695279
2025-10-06 01:50,36464,None,sglang-bot,72626739,17317.74,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-06 00:22,36444,None,Unknown,f45d72fc,17495.53,https://github.com/sgl-project/sglang/actions/runs/18266454845
2025-10-05 21:56,36430,None,Baizhou Zhang,07e33581,17554.85,https://github.com/sgl-project/sglang/actions/runs/18264854581
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,17791.64,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 16:21,36396,None,hnyls2002,a42bd284,17964.55,https://github.com/sgl-project/sglang/actions/runs/18261290698
2025-10-05 08:12,36376,None,Unknown,bf5d2518,17391.34,https://github.com/sgl-project/sglang/actions/runs/18256117198
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,17538.35,https://github.com/sgl-project/sglang/actions/runs/18252594783
