created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,152.41,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,152.80,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,152.84,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,152.95,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,153.47,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 01:05,31659,None,Nicolas Castet,22feaae8,152.54,https://github.com/sgl-project/sglang/actions/runs/17630908649
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,153.33,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,152.76,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 21:10,31621,None,Shu Wang,fdf2fd9f,153.04,https://github.com/sgl-project/sglang/actions/runs/17626922683
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,152.87,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,150.29,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,152.84,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,152.60,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,149.39,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,150.93,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 05:44,31518,None,hzh0425,e27e72fe,153.09,https://github.com/sgl-project/sglang/actions/runs/17604423072
2025-09-10 03:45,31493,None,ShawnKung,62416c26,152.58,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,154.34,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,152.85,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,152.89,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,152.82,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-10 00:18,31444,None,Sai Enduri,717027d7,152.61,https://github.com/sgl-project/sglang/actions/runs/17599123993
2025-09-09 21:15,31419,#1,Lianmin Zheng,bf72b801,152.70,https://github.com/sgl-project/sglang/actions/runs/17595878663
2025-09-09 19:06,31400,None,Shu Wang,5074cbd0,152.47,https://github.com/sgl-project/sglang/actions/runs/17592999381
2025-09-09 18:27,31394,None,b8zhong,02e10873,152.47,https://github.com/sgl-project/sglang/actions/runs/17592104280
2025-09-09 17:48,31389,None,Hubert Lu,fc3fdddc,148.88,https://github.com/sgl-project/sglang/actions/runs/17591141857
2025-09-09 16:22,31376,None,cao1zhg,fb329158,152.80,https://github.com/sgl-project/sglang/actions/runs/17589057736
2025-09-09 10:37,31343,None,kousakawang,448d09e6,152.51,https://github.com/sgl-project/sglang/actions/runs/17579933181
2025-09-09 10:24,31337,None,fzyzcjy,a4702b7c,152.81,https://github.com/sgl-project/sglang/actions/runs/17579628802
2025-09-09 08:47,31310,None,DiweiSun,44123439,152.68,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,152.68,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 07:24,31282,#1,Shangming Cai,f5f6b3b4,153.09,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,153.06,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,152.72,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 03:51,31222,None,Lifu Huang,f54efe36,154.25,https://github.com/sgl-project/sglang/actions/runs/17571194801
2025-09-08 22:09,31160,#1,Yineng Zhang,19d64f2b,153.09,https://github.com/sgl-project/sglang/actions/runs/17565494867
2025-09-08 20:44,31148,None,Xinyuan Tong,1bcbec1b,154.41,https://github.com/sgl-project/sglang/actions/runs/17563616314
2025-09-08 17:36,31124,None,hnyls2002,0ac7144f,152.30,https://github.com/sgl-project/sglang/actions/runs/17559179212
2025-09-08 16:42,31118,None,zhyncs,71e755c3,152.73,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 15:31,31100,None,hnyls2002,8717d6ba,152.90,https://github.com/sgl-project/sglang/actions/runs/17556005355
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,153.02,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 02:42,30999,None,郭晋武,78003bd2,152.98,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 02:15,30994,None,Cheng Wan,b1286a97,151.01,https://github.com/sgl-project/sglang/actions/runs/17537639005
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,153.08,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,152.96,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 10:22,30923,None,hnyls2002,75cffdcf,152.95,https://github.com/sgl-project/sglang/actions/runs/17527272434
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,152.92,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 23:28,30866,None,Qiaolin-Yu,a733ea38,150.98,https://github.com/sgl-project/sglang/actions/runs/17520868935
2025-09-06 14:54,30852,None,hnyls2002,9aef8615,150.25,https://github.com/sgl-project/sglang/actions/runs/17515933294
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,152.57,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,153.07,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,153.07,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,152.83,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 03:45,30791,None,HAI,442f3e32,153.10,https://github.com/sgl-project/sglang/actions/runs/17509578137
2025-09-06 00:11,30762,None,Zhiqiang Xie,16eecba5,149.44,https://github.com/sgl-project/sglang/actions/runs/17507213195
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,153.04,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,149.37,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:47,30729,None,Nicolas Castet,929cd86e,153.09,https://github.com/sgl-project/sglang/actions/runs/17501806372
2025-09-05 18:00,30723,None,gongwei-130,d598b761,152.77,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 17:15,30718,None,Johnny,c82dc586,152.85,https://github.com/sgl-project/sglang/actions/runs/17499873733
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,152.66,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 14:23,30696,None,fzyzcjy,a6a60133,149.15,https://github.com/sgl-project/sglang/actions/runs/17495929566
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,152.55,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 09:55,30653,None,Cheng Wan,e5e56532,152.61,https://github.com/sgl-project/sglang/actions/runs/17489923633
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,152.90,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 07:50,30625,None,郭晋武,643de029,149.35,https://github.com/sgl-project/sglang/actions/runs/17487147482
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,153.21,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,152.81,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 03:33,30570,None,Liangsheng Yin,d81deabe,152.90,https://github.com/sgl-project/sglang/actions/runs/17482924504
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,152.77,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,152.86,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,153.14,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,152.77,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,152.31,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:35,30459,None,Liangsheng Yin,83e350f2,152.72,https://github.com/sgl-project/sglang/actions/runs/17464022924
