created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-17 02:04,39046,None,Unknown,87c90207,5001.52,https://github.com/sgl-project/sglang/actions/runs/18580143794
2025-10-16 23:02,39018,None,anvdn,f1cc1295,4959.51,https://github.com/sgl-project/sglang/actions/runs/18577145271
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,4981.62,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,5003.92,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4970.37,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4993.77,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 13:34,38912,None,Unknown,1f053b68,4986.24,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,4990.55,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,4990.51,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,4965.80,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 07:45,38869,None,Shangming Cai,0eff2b88,4972.97,https://github.com/sgl-project/sglang/actions/runs/18554101802
2025-10-16 05:33,38848,None,mianpeng,80998434,4966.01,https://github.com/sgl-project/sglang/actions/runs/18551379757
2025-10-16 03:24,38827,None,ybyang,799413ed,5001.90,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,4988.78,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:42,38785,None,Unknown,eb361fa0,4989.95,https://github.com/sgl-project/sglang/actions/runs/18547649818
2025-10-15 22:31,38743,None,Lianmin Zheng,980b5542,4975.19,https://github.com/sgl-project/sglang/actions/runs/18544464882
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,4966.49,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 14:24,38700,None,fzyzcjy,c3acc195,4939.80,https://github.com/sgl-project/sglang/actions/runs/18532206821
2025-10-15 11:03,38679,#11602,yizhang2077,fccb2eba,4992.52,https://github.com/sgl-project/sglang/actions/runs/18526677245
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,4962.08,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 07:47,38637,None,Shangming Cai,35babba5,4980.51,https://github.com/sgl-project/sglang/actions/runs/18521682213
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,5010.96,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,4969.56,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4984.26,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,4991.12,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,4979.46,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,5007.62,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,4987.04,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,4993.67,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,4986.54,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:24,38345,None,Unknown,3f8f074c,4964.76,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,4989.10,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 06:08,38303,None,Hank Han,36bcfca3,5012.58,https://github.com/sgl-project/sglang/actions/runs/18487184015
2025-10-14 03:31,38262,None,Shangming Cai,eb8354fb,4988.51,https://github.com/sgl-project/sglang/actions/runs/18484608955
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,4994.73,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,4980.27,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,5010.07,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 21:51,38182,None,Xiaoyu Zhang,978830b0,4986.66,https://github.com/sgl-project/sglang/actions/runs/18479121396
2025-10-13 19:57,38164,None,cctry,736dc6b1,4991.34,https://github.com/sgl-project/sglang/actions/runs/18476777781
2025-10-13 18:41,38143,#1,Baizhou Zhang,9f1f699a,4979.38,https://github.com/sgl-project/sglang/actions/runs/18475196099
2025-10-13 17:37,38115,None,Liangsheng Yin,a410e0e9,4968.23,https://github.com/sgl-project/sglang/actions/runs/18473794217
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4993.75,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,5000.07,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 08:08,38005,None,hnts03-moreh,81370643,4977.08,https://github.com/sgl-project/sglang/actions/runs/18459262842
2025-10-13 05:40,37984,None,Stefan He,38b17ace,4985.77,https://github.com/sgl-project/sglang/actions/runs/18456292594
2025-10-13 02:52,37928,None,DiweiSun,542cb561,4971.60,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,4996.32,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,4985.21,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 23:10,37869,None,Kai-Hsun Chen,c510731d,4974.97,https://github.com/sgl-project/sglang/actions/runs/18450810170
2025-10-12 20:49,37848,None,narutolhy,90affcdf,4996.31,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:12,37827,None,Unknown,e1bef179,4986.86,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,4963.53,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4985.05,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4987.63,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 05:57,37741,None,Unknown,54abd50e,4994.84,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 05:27,37734,None,Yineng Zhang,61af3647,4988.18,https://github.com/sgl-project/sglang/actions/runs/18439707894
2025-10-12 04:00,37720,None,Unknown,353e5534,4976.08,https://github.com/sgl-project/sglang/actions/runs/18438860208
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,4973.13,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 22:01,37678,None,Johnny,cb606cab,5030.09,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 19:18,37671,None,Binyao Jiang,a10cf125,5000.44,https://github.com/sgl-project/sglang/actions/runs/18433711374
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,4972.80,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 15:33,37655,None,b8zhong,350366ac,5026.62,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,4968.02,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:36,37634,#1,ykcombat,f5754d12,4949.51,https://github.com/sgl-project/sglang/actions/runs/18430133090
2025-10-11 12:42,37626,None,fzyzcjy,f703fc86,4965.52,https://github.com/sgl-project/sglang/actions/runs/18429534981
2025-10-11 11:29,37619,None,yhyang201,c669b53b,4978.06,https://github.com/sgl-project/sglang/actions/runs/18428812609
2025-10-11 09:07,37598,None,Unknown,7af286eb,4965.06,https://github.com/sgl-project/sglang/actions/runs/18427372715
2025-10-11 07:26,37556,None,Unknown,98e46ff1,4973.05,https://github.com/sgl-project/sglang/actions/runs/18426331777
2025-10-11 06:15,37535,None,Yineng Zhang,94d5db7c,4975.01,https://github.com/sgl-project/sglang/actions/runs/18425551443
2025-10-11 05:19,37514,None,hzh0425,7b8e92a8,4992.69,https://github.com/sgl-project/sglang/actions/runs/18424958710
2025-10-11 04:14,37507,#1,Liu-congo,c80a96da,4983.86,https://github.com/sgl-project/sglang/actions/runs/18424262535
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,4984.85,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:07,37472,None,blzheng,fa63d473,4963.07,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,4993.42,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-11 00:16,37444,None,Unknown,40fefb3a,4981.67,https://github.com/sgl-project/sglang/actions/runs/18421416446
2025-10-10 21:03,37423,None,Binyao Jiang,c85d24c0,4992.48,https://github.com/sgl-project/sglang/actions/runs/18418343455
