created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 23:35,40652,None,ishandhanani,1b627423,4962.92,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,4973.39,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,4976.89,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,5024.00,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,5001.08,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 12:53,40550,#1,Liangsheng Yin,32852fe9,4979.91,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 10:48,40535,None,郭晋武,f858c314,5010.35,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 06:28,40470,None,Mick,c97031be,4992.50,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,4979.92,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,5000.90,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4990.16,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4999.64,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,4973.39,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 22:22,40346,None,Hao Lu,daad3513,4990.54,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,5019.37,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4999.10,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 18:31,40310,None,yhyang201,464ad211,5027.07,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4970.28,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,4989.71,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,5026.22,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:42,40208,None,Fan Yin,5ced9843,5006.88,https://github.com/sgl-project/sglang/actions/runs/18707707956
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,5001.21,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,5004.40,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 03:54,40157,None,Unknown,a4fd6595,5019.42,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:47,40136,None,Mick,35eb2bc7,5034.48,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,4996.68,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,4724.61,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-22 01:17,40114,None,Jue Wang,d0bc0824,4999.89,https://github.com/sgl-project/sglang/actions/runs/18702350447
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,4988.31,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 15:21,39987,None,Shangming Cai,74012390,5007.92,https://github.com/sgl-project/sglang/actions/runs/18688885561
2025-10-21 14:32,39980,None,Shangming Cai,2cd15a92,4955.71,https://github.com/sgl-project/sglang/actions/runs/18687392976
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,5004.51,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,4986.74,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 08:49,39921,None,HAI,37326de1,5016.15,https://github.com/sgl-project/sglang/actions/runs/18678302554
2025-10-21 07:17,39892,None,han han,9618d00f,4986.36,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,4965.00,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 02:56,39848,#1,zhangdonghao-zdh,fb6cc7b0,5010.51,https://github.com/sgl-project/sglang/actions/runs/18671375461
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,4976.23,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-21 01:11,39826,None,blzheng,36aff88a,5007.41,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,4982.69,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,4953.59,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#1,penguin_wwy,184a4df6,5009.19,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,5025.84,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,4997.56,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,5011.24,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 12:36,39686,None,luoyuan.luo,ff534178,4999.96,https://github.com/sgl-project/sglang/actions/runs/18652177370
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,4988.74,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,4590.71,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,4981.53,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 02:16,39562,None,"Meng, Hengyu",04b03b0b,5010.41,https://github.com/sgl-project/sglang/actions/runs/18640038672
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,4990.90,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,5026.40,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,4979.91,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,4975.12,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:38,39495,None,Liangsheng Yin,4790b3a4,4983.71,https://github.com/sgl-project/sglang/actions/runs/18632558772
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,4994.23,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:00,39458,None,Johnny,b9688ec2,5005.75,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,4984.71,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,4976.21,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-19 02:54,39422,#1,tazjin,6d6ea5af,4960.76,https://github.com/sgl-project/sglang/actions/runs/18624427226
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,5002.61,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,4999.37,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,4988.82,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,5007.62,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,5008.90,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 07:18,39356,#1,Yuwei An,1d726528,4986.56,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39349,#12949,fzyzcjy,d08661b8,4947.03,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,4993.20,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 03:34,39305,None,Atream,181f885c,5005.62,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,4976.37,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,4991.03,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,5013.41,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,5003.23,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 13:53,39167,None,Mick,86ad3ff1,4990.78,https://github.com/sgl-project/sglang/actions/runs/18594840890
2025-10-17 10:08,39145,None,fzyzcjy,0dd8746e,5009.37,https://github.com/sgl-project/sglang/actions/runs/18589487524
2025-10-17 09:27,39138,None,narutolhy,edccc52b,4988.74,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,4975.87,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,4989.07,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,4979.84,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-17 04:31,39080,None,b8zhong,692d416a,5060.18,https://github.com/sgl-project/sglang/actions/runs/18582499065
2025-10-17 02:43,39058,None,Unknown,733a8e46,5007.75,https://github.com/sgl-project/sglang/actions/runs/18580781840
2025-10-17 02:01,39044,None,Ma Mingfei,7f2aa7f6,4986.17,https://github.com/sgl-project/sglang/actions/runs/18580101252
2025-10-17 01:16,39036,None,Kangyan-Zhou,87ab407b,5012.55,https://github.com/sgl-project/sglang/actions/runs/18579397855
2025-10-16 23:44,39022,None,Scott Lee,af06e301,4998.17,https://github.com/sgl-project/sglang/actions/runs/18577905610
2025-10-16 22:53,39016,None,Yineng Zhang,8bf16693,4977.47,https://github.com/sgl-project/sglang/actions/runs/18576996917
2025-10-16 22:10,39000,None,zhyncs,12245b0c,5010.03,https://github.com/sgl-project/sglang/actions/runs/18576160857
2025-10-16 22:00,38993,#1,StonyPort,fd389df9,5003.71,https://github.com/sgl-project/sglang/actions/runs/18575925961
2025-10-16 20:52,38978,None,Yineng Zhang,dd780ab9,4970.68,https://github.com/sgl-project/sglang/actions/runs/18574486496
2025-10-16 20:20,38971,#1,Mick,86b04d25,4599.17,https://github.com/sgl-project/sglang/actions/runs/18573731951
2025-10-16 17:00,38942,None,Liangsheng Yin,9ecd153d,4972.45,https://github.com/sgl-project/sglang/actions/runs/18568858681
2025-10-16 10:23,38897,None,Unknown,7efc68db,4990.55,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,4990.51,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,4994.71,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 03:52,38839,None,Hank Han,9a993517,4998.72,https://github.com/sgl-project/sglang/actions/runs/18549725614
2025-10-16 01:47,38788,None,Unknown,473689a3,4974.55,https://github.com/sgl-project/sglang/actions/runs/18547733358
2025-10-16 01:39,38781,None,vincentzed,f2fba3bd,4991.75,https://github.com/sgl-project/sglang/actions/runs/18547602346
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,4973.67,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,5030.87,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 23:49,38752,#1,sglang-bot,baf277a9,4989.96,https://github.com/sgl-project/sglang/actions/runs/18545817765
2025-10-15 22:49,38745,None,Yi-sir,692f2bfe,4995.10,https://github.com/sgl-project/sglang/actions/runs/18544775846
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,4978.35,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 19:32,38723,None,Yineng Zhang,4b2af019,4973.96,https://github.com/sgl-project/sglang/actions/runs/18540422188
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,4975.21,https://github.com/sgl-project/sglang/actions/runs/18532209303
