created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-07 07:16,44083,None,Teng Ma,f01b0904,4135.78,https://github.com/sgl-project/sglang/actions/runs/19161138124
2025-11-07 06:27,44075,None,elvischenv,5c666eab,4146.17,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,4128.63,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4133.20,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,4171.39,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-06 23:02,44004,None,Nicolas Castet,14a4e83d,4160.27,https://github.com/sgl-project/sglang/actions/runs/19152477588
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,4086.04,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,4154.27,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,4171.64,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,4151.86,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 04:03,43774,None,sglang-bot,16bb6710,4167.35,https://github.com/sgl-project/sglang/actions/runs/19124383043
2025-11-06 03:44,43766,None,elvischenv,a9c50aa9,4169.11,https://github.com/sgl-project/sglang/actions/runs/19124086248
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,4141.25,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 22:26,43671,None,cicirori,736a1a8c,4139.37,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4155.18,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 08:04,43536,None,UNIDY,2f068be2,4178.13,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,4147.79,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,4142.26,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4134.03,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,4141.90,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4140.05,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,4146.91,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:19,43354,None,HAI,fae78377,4068.48,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 18:42,43346,None,Stefan He,1048af38,4173.82,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,4178.84,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,4170.71,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,4155.16,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,4133.58,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,4146.73,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4118.87,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4115.31,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4126.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,4122.19,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 08:27,43023,None,kaixih,60df7ba4,4129.29,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,4106.43,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,4163.44,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4174.88,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4114.93,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4140.40,https://github.com/sgl-project/sglang/actions/runs/19012984354
