created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 04:26,34454,#10846,ispobock,a44351b5,4970.30,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 04:04,34451,#10735,Liangsheng Yin,552ff350,4926.73,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:56,34450,None,b8zhong,8496221e,4925.67,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,4941.19,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:26,34444,None,wangyi,d15376b9,4947.98,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,4939.75,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 02:58,34432,None,BBuf,1a18e985,4971.28,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:54,34430,None,leoneo,a90c613b,4971.69,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,4929.06,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,4940.92,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,4669.30,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,4953.47,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,4793.11,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,4971.35,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,4972.21,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4932.42,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-24 00:26,34393,None,HAI,f89ec468,4969.68,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,4982.85,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:12,34391,None,AHEADer,4f2d0786,4944.29,https://github.com/sgl-project/sglang/actions/runs/17962336797
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,4962.44,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,4951.30,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,4688.42,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,4931.22,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,4981.39,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,4980.38,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,4967.17,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,4968.62,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,4659.25,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,4971.33,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 19:26,34342,None,Zhiqiang Xie,825ed930,4972.72,https://github.com/sgl-project/sglang/actions/runs/17956879454
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,4956.17,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,4934.73,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,4956.22,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,4968.45,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,#10735,hnyls2002,43e8ec24,4948.92,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,4932.20,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 17:24,34317,#1,Jimmy,4b5ef300,4933.20,https://github.com/sgl-project/sglang/actions/runs/17953999637
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,4974.49,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 15:49,34304,None,HAI,f9fef36d,4969.92,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,4944.45,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,4989.13,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,4940.97,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 12:45,34290,None,fzyzcjy,e6565684,4970.09,https://github.com/sgl-project/sglang/actions/runs/17946598353
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,4935.50,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,4955.69,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 11:05,34281,None,Shangming Cai,1b2f9f47,4959.12,https://github.com/sgl-project/sglang/actions/runs/17944205667
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,4943.92,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,4944.55,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:49,34264,None,YAMY1234,b9463f1c,4944.65,https://github.com/sgl-project/sglang/actions/runs/17942131391
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,4954.81,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,4952.60,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,4967.54,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,4969.51,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,4928.01,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 08:03,34219,None,Zhiyu Cheng,1c165307,4967.90,https://github.com/sgl-project/sglang/actions/runs/17939566598
2025-09-23 07:22,34209,None,Zhiyu Cheng,c4218ed0,4953.81,https://github.com/sgl-project/sglang/actions/runs/17938731563
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,4946.97,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,4925.05,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,4997.40,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,4941.77,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,4945.25,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,4976.07,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 05:29,34174,None,fzyzcjy,0b11cadb,4955.07,https://github.com/sgl-project/sglang/actions/runs/17936671010
2025-09-23 04:31,34164,None,Mick,96722b08,4980.63,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 04:18,34162,None,Xiaoyu Zhang,af561bfa,4987.99,https://github.com/sgl-project/sglang/actions/runs/17935618082
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,4933.85,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 04:09,34157,None,Lianmin Zheng,fd56d908,4936.95,https://github.com/sgl-project/sglang/actions/runs/17935494813
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,4965.51,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:30,34139,None,AHEADer,985b550e,4958.33,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,4961.26,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 03:06,34128,None,晟海,90aa0318,4957.36,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,4967.28,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,4985.10,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,4961.77,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:47,34123,None,wangyi,5b20e278,4938.31,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,4948.12,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,4973.33,https://github.com/sgl-project/sglang/actions/runs/17933996837
