created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,4160.76,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 21:03,42700,#1,Ke Bao,a4bf5c6a,4167.87,https://github.com/sgl-project/sglang/actions/runs/18985145208
2025-10-31 19:27,42693,None,Yineng Zhang,4dded16f,4151.34,https://github.com/sgl-project/sglang/actions/runs/18983120090
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,4139.09,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 11:32,42633,#1,Yuhong Guo,2f6af1a3,4152.12,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,4136.75,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4116.18,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,4168.47,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-31 00:42,42483,None,Johnsonms,dbce06af,4127.64,https://github.com/sgl-project/sglang/actions/runs/18959159174
2025-10-30 22:44,42460,#1,lpc0220,6c1a3f0c,4144.99,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 22:12,42453,None,kaixih,4a85b094,4166.62,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 20:59,42423,None,Baizhou Zhang,b1b13dce,4168.18,https://github.com/sgl-project/sglang/actions/runs/18954851787
2025-10-30 19:47,42415,None,key4ng,80315235,4173.50,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,4163.69,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,4145.85,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,4141.01,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,4136.26,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,4130.24,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,4164.83,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,4151.34,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 08:20,42295,None,ishandhanani,416755db,4133.15,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,4145.61,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,4144.96,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,4134.10,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,4171.23,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,4144.69,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,4158.47,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,4150.17,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 20:57,42153,#1,Stefan He,df08f346,4153.12,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 18:40,42123,None,Hubert Lu,669ab988,4143.85,https://github.com/sgl-project/sglang/actions/runs/18918594857
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,4156.62,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,4162.15,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 06:03,41980,None,Baizhou Zhang,cdc68114,4142.87,https://github.com/sgl-project/sglang/actions/runs/18898679206
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,4155.61,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41927,None,Yingchun Lai,56c94553,4160.18,https://github.com/sgl-project/sglang/actions/runs/18894865360
2025-10-29 02:01,41920,None,mingfeima,48919025,4142.14,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,4143.68,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 16:08,41801,None,Yingchun Lai,aa199351,4137.34,https://github.com/sgl-project/sglang/actions/runs/18881354672
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,4147.00,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,4144.12,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,4145.32,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4152.51,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,4148.23,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,4150.46,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,4155.00,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,4177.97,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,4139.09,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,4123.78,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4156.17,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,4119.86,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,4176.81,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,4154.48,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,4144.81,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,4129.02,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 07:39,41426,None,huangtingwei,cfc452e8,3835.83,https://github.com/sgl-project/sglang/actions/runs/18833455733
2025-10-27 06:53,41418,None,wangyxbh,8a12c574,4148.27,https://github.com/sgl-project/sglang/actions/runs/18832440227
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,4160.58,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 03:33,41373,None,Yuan Luo,3b494ff7,3926.52,https://github.com/sgl-project/sglang/actions/runs/18828953179
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,4132.09,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,4131.78,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,4162.84,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,4127.80,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 16:18,41246,None,Kangyan-Zhou,cd103da7,4137.16,https://github.com/sgl-project/sglang/actions/runs/18820548930
2025-10-26 13:54,41238,None,ykcombat,4e785b22,4148.58,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,4135.14,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 09:41,41223,None,ybyang,46120f24,4073.20,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,4163.94,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-26 06:54,41186,None,HAI,e6fb855f,4141.78,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,4144.50,https://github.com/sgl-project/sglang/actions/runs/18812454595
2025-10-26 02:50,41141,None,Hao Lu,951b7834,4131.22,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,4136.91,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,4138.72,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,4129.28,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,4147.09,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,4143.01,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 22:09,40938,None,yinghui,9b5d20fa,3885.25,https://github.com/sgl-project/sglang/actions/runs/18793322148
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,4153.60,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 17:27,40886,None,Baizhou Zhang,3dade02c,4147.92,https://github.com/sgl-project/sglang/actions/runs/18787293098
2025-10-24 14:17,40871,None,fzyzcjy,5930ec95,4159.23,https://github.com/sgl-project/sglang/actions/runs/18782534819
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,4145.28,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 06:42,40818,None,fzyzcjy,d6fa5ea1,4136.03,https://github.com/sgl-project/sglang/actions/runs/18771878719
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,4159.64,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,4153.19,https://github.com/sgl-project/sglang/actions/runs/18769538112
