created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-10 08:04,31565,#1,Lifu Huang,e903f695,3917.27,https://github.com/sgl-project/sglang/actions/runs/17607300317
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,3912.02,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,3911.03,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,3899.42,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,3702.99,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,3856.29,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,3920.63,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-10 01:05,31447,#1,Lianmin Zheng,a06bf664,3891.20,https://github.com/sgl-project/sglang/actions/runs/17599892746
2025-09-09 23:15,31436,None,Lifu Huang,0f9b7e67,3900.62,https://github.com/sgl-project/sglang/actions/runs/17598142449
2025-09-09 21:19,31421,None,Pavani Majety,8b37f626,3879.51,https://github.com/sgl-project/sglang/actions/runs/17595987595
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,3884.40,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:24,31403,None,yizhang2077,d8bf4859,3910.71,https://github.com/sgl-project/sglang/actions/runs/17593428785
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,3874.82,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,3897.76,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,3796.49,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 10:29,31340,#10853,zhyncs,3ab3b3a5,3893.17,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,3884.89,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 09:49,31328,#10853,zhyncs,5f89c466,3890.59,https://github.com/sgl-project/sglang/actions/runs/17578710069
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,3922.46,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,3909.89,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,3890.05,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:21,31261,None,Yineng Zhang,c0fc67ed,3902.54,https://github.com/sgl-project/sglang/actions/runs/17573721606
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,3923.07,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,3915.07,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 04:24,31230,None,b8zhong,c2e9405e,3917.49,https://github.com/sgl-project/sglang/actions/runs/17571713310
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,3930.69,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,3899.63,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,3917.31,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,3909.99,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 21:37,31155,None,Hubert Lu,1de321a5,3908.03,https://github.com/sgl-project/sglang/actions/runs/17564850892
2025-09-08 18:50,31137,#1,Teng Ma,a02071a1,3906.31,https://github.com/sgl-project/sglang/actions/runs/17560919675
2025-09-08 17:56,31126,None,Chang Su,13097f5a,3917.46,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,3904.63,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,3916.22,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,3925.93,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,3897.25,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:44,31027,None,ybyang,b900f5fa,3926.97,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,3903.49,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,3858.40,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 14:39,30936,None,hzh0425,ff29f750,3912.80,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,3907.58,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 07:23,30908,None,HAI,04d6986b,3919.93,https://github.com/sgl-project/sglang/actions/runs/17525511119
2025-09-07 06:34,30902,None,Even Zhou,4eca658e,3718.24,https://github.com/sgl-project/sglang/actions/runs/17525021931
2025-09-07 04:58,30885,#9428,Hieu,33ac815d,3909.57,https://github.com/sgl-project/sglang/actions/runs/17524079012
2025-09-07 01:16,30873,#1,Yuan Luo,cb3918a0,3920.08,https://github.com/sgl-project/sglang/actions/runs/17521936647
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,3905.97,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 19:36,30861,None,HAI,23bb0189,3927.70,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,3933.95,https://github.com/sgl-project/sglang/actions/runs/17516170530
2025-09-06 06:22,30815,None,Even Zhou,d9932135,3921.96,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 05:51,30810,None,hzh0425,edbd7181,3922.34,https://github.com/sgl-project/sglang/actions/runs/17510773969
2025-09-06 02:28,30775,#1,hzh0425,1a3d6f31,3897.23,https://github.com/sgl-project/sglang/actions/runs/17508756281
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,3914.71,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 19:54,30736,#1,Morpheus Guo,4efe844a,3910.79,https://github.com/sgl-project/sglang/actions/runs/17503112982
2025-09-05 17:15,30718,None,Johnny,c82dc586,3907.24,https://github.com/sgl-project/sglang/actions/runs/17499873733
2025-09-05 14:23,30696,None,fzyzcjy,a6a60133,3925.63,https://github.com/sgl-project/sglang/actions/runs/17495929566
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,3913.71,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,3924.90,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 08:07,30626,None,HAI,5b82ce06,3915.06,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,3909.00,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,3923.88,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 03:33,30570,None,Liangsheng Yin,d81deabe,3923.02,https://github.com/sgl-project/sglang/actions/runs/17482924504
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,3923.11,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:25,30525,None,Xinyuan Tong,6b0ca399,3928.31,https://github.com/sgl-project/sglang/actions/runs/17477110677
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,3911.65,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,3901.24,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,3915.60,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,3930.35,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,3917.44,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 11:15,30446,#1,pansicheng,c6756949,3920.50,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,3919.90,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,3917.96,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:34,30408,None,Yingchun Lai,2cc5f5bb,3931.77,https://github.com/sgl-project/sglang/actions/runs/17456766360
2025-09-04 07:21,30402,None,root,58e21746,3914.48,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 05:43,30382,None,pansicheng,84455a2f,3910.20,https://github.com/sgl-project/sglang/actions/runs/17454533437
2025-09-04 04:12,30371,None,fzyzcjy,f7786821,3918.54,https://github.com/sgl-project/sglang/actions/runs/17453085007
2025-09-04 03:48,30360,None,Even Zhou,f7646f90,3933.71,https://github.com/sgl-project/sglang/actions/runs/17452740588
2025-09-04 03:11,30354,None,Liangsheng Yin,6e6e5477,3930.85,https://github.com/sgl-project/sglang/actions/runs/17452151750
2025-09-04 01:26,30334,None,Hubert Lu,96ecfd18,3905.48,https://github.com/sgl-project/sglang/actions/runs/17450533265
2025-09-04 00:50,30328,None,PopSoda2002,ec4a8ffe,3907.70,https://github.com/sgl-project/sglang/actions/runs/17449967899
2025-09-03 23:47,30311,None,Elfie Guo,01bb9f45,3918.92,https://github.com/sgl-project/sglang/actions/runs/17448978257
2025-09-03 23:22,30304,None,Zhiqiang Xie,339becdb,3926.57,https://github.com/sgl-project/sglang/actions/runs/17448597341
2025-09-03 14:20,30239,None,Liangsheng Yin,8fa6ec0d,3918.68,https://github.com/sgl-project/sglang/actions/runs/17436471274
2025-09-03 13:02,30227,None,ZeldaHuang,65d56436,3903.06,https://github.com/sgl-project/sglang/actions/runs/17434305834
2025-09-03 12:02,30216,None,cicirori,feca371f,3913.34,https://github.com/sgl-project/sglang/actions/runs/17432787402
2025-09-03 07:45,30174,None,fzyzcjy,de47871f,3897.91,https://github.com/sgl-project/sglang/actions/runs/17426667284
2025-09-03 06:27,30154,None,Xinyuan Tong,07b120e2,3901.08,https://github.com/sgl-project/sglang/actions/runs/17425020015
2025-09-03 05:51,30146,None,Jinyang Yuan,ff6b830a,3914.86,https://github.com/sgl-project/sglang/actions/runs/17424341562
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,3922.93,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,3917.92,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,3916.95,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 22:33,30062,#1,tc-mb,03dbf1aa,3925.64,https://github.com/sgl-project/sglang/actions/runs/17417627841
2025-09-02 18:12,30051,None,Chang Su,62f1a870,3920.48,https://github.com/sgl-project/sglang/actions/runs/17412211541
2025-09-02 16:41,30044,None,hzh0425,2d33d857,3920.49,https://github.com/sgl-project/sglang/actions/runs/17410141190
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,3911.21,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 08:39,29950,None,Adam Yanxiao Zhao,931e28df,3925.39,https://github.com/sgl-project/sglang/actions/runs/17398086707
2025-09-02 07:10,29931,None,Lianmin Zheng,7cf053fe,3910.39,https://github.com/sgl-project/sglang/actions/runs/17396085083
2025-09-02 04:46,29907,None,Zhiqiang Xie,514ca7f7,3926.73,https://github.com/sgl-project/sglang/actions/runs/17393512529
2025-09-02 02:43,29883,None,"Zheng, Beilei",91db43d3,3923.82,https://github.com/sgl-project/sglang/actions/runs/17391718779
2025-09-02 02:13,29877,None,kaixih,f317f98e,3920.85,https://github.com/sgl-project/sglang/actions/runs/17391278906
2025-09-02 00:32,29858,None,Anqi Shen,721313d1,3914.60,https://github.com/sgl-project/sglang/actions/runs/17389839420
2025-09-01 23:20,29852,None,Anqi Shen,62b168b6,3926.62,https://github.com/sgl-project/sglang/actions/runs/17388925854
2025-09-01 15:10,29827,None,Rain Jiang,0404030e,3919.20,https://github.com/sgl-project/sglang/actions/runs/17381471200
2025-09-01 14:49,29821,None,ssshinigami,eed60e97,3921.51,https://github.com/sgl-project/sglang/actions/runs/17381002628
2025-09-01 13:55,29814,None,ronnie_zheng,89c1d3b0,3921.53,https://github.com/sgl-project/sglang/actions/runs/17379726609
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,3909.08,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 08:36,29772,None,zhyncs,ad843f9a,3917.52,https://github.com/sgl-project/sglang/actions/runs/17372262986
2025-09-01 07:56,29766,None,wangyu,8faf5863,3927.68,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 05:14,29749,None,Cao E,8f02f281,3902.98,https://github.com/sgl-project/sglang/actions/runs/17368273543
2025-09-01 00:59,29731,None,ybyang,82461c84,3922.90,https://github.com/sgl-project/sglang/actions/runs/17364748817
2025-08-31 14:09,29707,None,fzyzcjy,b09d92d1,3923.45,https://github.com/sgl-project/sglang/actions/runs/17358224365
2025-08-31 09:56,29689,#1,Lianmin Zheng,25c73959,3919.13,https://github.com/sgl-project/sglang/actions/runs/17355529335
2025-08-31 08:36,29678,None,Xinyuan Tong,e8783f35,3914.46,https://github.com/sgl-project/sglang/actions/runs/17354717505
2025-08-31 07:55,29672,None,Lianmin Zheng,2b0723ea,3924.84,https://github.com/sgl-project/sglang/actions/runs/17354328472
2025-08-31 05:28,29655,None,hzh0425,2c1fb6aa,3923.22,https://github.com/sgl-project/sglang/actions/runs/17353024906
2025-08-31 03:48,29644,None,Shan Yu,db5b0392,3909.10,https://github.com/sgl-project/sglang/actions/runs/17352166519
2025-08-31 02:30,29638,None,Orchard-DT,c22736ce,3915.31,https://github.com/sgl-project/sglang/actions/runs/17351454923
2025-08-30 21:07,29622,None,yilian49,dc95298d,3915.23,https://github.com/sgl-project/sglang/actions/runs/17348571617
2025-08-30 15:31,29609,None,vincentzed,df9ff01a,3917.71,https://github.com/sgl-project/sglang/actions/runs/17345542399
