created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,153.14,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,151.87,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,152.38,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,150.29,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,152.29,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,152.26,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,152.47,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,151.32,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,152.01,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,152.27,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,152.06,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 18:43,40903,None,kaixih,2e45719f,152.31,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,150.12,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,151.48,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,152.41,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,152.01,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,152.31,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,152.09,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,150.23,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,150.97,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,152.49,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,151.84,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,151.99,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 20:33,40627,None,Hubert Lu,d6da6562,152.61,https://github.com/sgl-project/sglang/actions/runs/18761231766
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,152.41,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 17:05,40584,None,Johnsonms,9132f287,152.42,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,150.90,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 06:48,40475,None,hzh0425,35414dbd,152.43,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,152.17,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 03:29,40409,None,Mick,66eb14a7,152.15,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,151.78,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,151.72,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,151.02,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-22 23:40,40353,None,Baizhou Zhang,30767c9c,152.34,https://github.com/sgl-project/sglang/actions/runs/18732928626
2025-10-22 22:22,40346,None,Hao Lu,daad3513,152.52,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,152.47,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,152.50,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 14:30,40280,None,Fan Yin,8791f1d1,152.39,https://github.com/sgl-project/sglang/actions/runs/18719658960
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,152.29,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,152.21,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,152.23,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,152.26,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 06:42,40208,None,Fan Yin,5ced9843,152.42,https://github.com/sgl-project/sglang/actions/runs/18707707956
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,152.41,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,152.36,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:54,40157,None,Unknown,a4fd6595,152.37,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,152.26,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,150.97,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-21 20:36,40062,None,Chang Su,925f1179,150.10,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,154.45,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 15:21,39987,None,Shangming Cai,74012390,153.69,https://github.com/sgl-project/sglang/actions/runs/18688885561
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,153.02,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,153.21,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,152.15,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,152.94,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,153.16,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 03:39,39856,None,Scott Lee,284504cf,152.79,https://github.com/sgl-project/sglang/actions/runs/18672102645
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,151.20,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,152.94,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,152.97,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,153.02,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#1,penguin_wwy,184a4df6,153.05,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,152.40,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,150.50,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 13:15,39694,None,BBuf,fe4ad065,152.93,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 10:58,39665,None,leoneo,db0dad8a,151.36,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 09:33,39658,None,rogeryoungh,977f5f8b,153.08,https://github.com/sgl-project/sglang/actions/runs/18648003844
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,153.09,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 07:36,39636,None,neelabhsinha,4cf490b0,151.26,https://github.com/sgl-project/sglang/actions/runs/18645537272
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,153.21,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,151.60,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 06:08,39607,None,hzh0425,d681a31e,153.00,https://github.com/sgl-project/sglang/actions/runs/18643731326
2025-10-20 04:26,39585,None,ishandhanani,4c93c258,153.09,https://github.com/sgl-project/sglang/actions/runs/18642097815
2025-10-20 02:16,39562,None,"Meng, Hengyu",04b03b0b,153.20,https://github.com/sgl-project/sglang/actions/runs/18640038672
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,152.97,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,153.35,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,151.03,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,153.16,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 09:00,39458,None,Johnny,b9688ec2,150.66,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,152.82,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 02:54,39422,#1,tazjin,6d6ea5af,153.18,https://github.com/sgl-project/sglang/actions/runs/18624427226
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,152.84,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:49,39386,#1,Teng Ma,585e1223,151.40,https://github.com/sgl-project/sglang/actions/runs/18617724024
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,153.09,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:30,39349,#12949,fzyzcjy,d08661b8,150.37,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,153.10,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,153.21,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,150.97,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-18 00:00,39255,None,Unknown,1d789108,151.06,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,153.02,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,152.23,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,151.27,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 17:52,39197,None,Liangsheng Yin,cb405d1e,153.22,https://github.com/sgl-project/sglang/actions/runs/18600691136
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,153.13,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,153.10,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,151.23,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,153.25,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,153.17,https://github.com/sgl-project/sglang/actions/runs/18583574218
