created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,7287.27,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,6921.64,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,6996.14,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 16:52,33509,None,Yuhong Guo,3a681b41,7001.80,https://github.com/sgl-project/sglang/actions/runs/17864618079
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,7136.59,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,6986.55,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,6335.28,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,7047.99,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,7295.68,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,6709.73,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 07:01,33440,None,huangtingwei,51ef297c,7314.00,https://github.com/sgl-project/sglang/actions/runs/17851047580
2025-09-19 06:06,33431,None,Mick,62574312,7100.05,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 04:25,33410,#1,FlyPanda,8b713c72,7314.11,https://github.com/sgl-project/sglang/actions/runs/17848440477
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,7155.91,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,6982.79,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,17308.54,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,6828.82,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,6478.92,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 23:38,33365,None,zhyncs,40f0511d,7176.82,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 21:08,33350,None,Zhiyu Cheng,a64a5e0a,7343.64,https://github.com/sgl-project/sglang/actions/runs/17841446902
2025-09-18 19:48,33338,None,Chang Su,ceca2123,7401.78,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,7138.14,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,7305.12,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,7229.39,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,7415.88,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,7093.30,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 13:09,33284,None,gholmes829,d5063821,6875.21,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,7202.26,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,7015.87,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,6971.30,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,6939.48,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,6951.33,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,6623.32,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,7154.81,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:55,33190,None,huangtingwei,370f9157,7069.84,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,6887.87,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,7347.83,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,7009.02,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,7164.75,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,7162.39,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,7020.04,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,7080.13,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,6861.91,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,6856.10,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,7205.22,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,6530.86,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,7387.31,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,6616.27,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,6760.98,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,7004.05,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,7133.02,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,7013.07,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,6920.09,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,7173.74,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,6948.15,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,6529.98,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,6916.82,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,7060.51,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,7229.19,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,7236.86,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-17 00:10,32912,#1,harrisonlimh,14fdd527,7185.80,https://github.com/sgl-project/sglang/actions/runs/17782448813
2025-09-16 23:25,32906,None,Shu Wang,cf29dc4e,6974.41,https://github.com/sgl-project/sglang/actions/runs/17781751762
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,6896.14,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,7139.33,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,6696.15,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,7096.65,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 12:45,32846,None,晟海,9ed67f18,6824.53,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,6643.50,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,7042.91,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,6862.69,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,7023.50,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,6488.30,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 05:30,32760,#1,b8zhong,b2435be6,6663.12,https://github.com/sgl-project/sglang/actions/runs/17755615898
2025-09-16 04:51,32748,None,harrisonlimh,6b379e0f,7094.49,https://github.com/sgl-project/sglang/actions/runs/17754931826
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,6860.52,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,6767.75,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-16 02:08,32721,#1,kk,ec272dda,7129.49,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,7031.80,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,7273.07,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,7181.43,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,7021.05,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,6961.85,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 20:39,32672,None,Johnny,98b876b0,6954.62,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,7126.58,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,7140.53,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,7010.22,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,6673.99,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:33,32556,None,Yineng Zhang,e5c936bb,6882.94,https://github.com/sgl-project/sglang/actions/runs/17725579200
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,6963.18,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 06:01,32537,None,josephyou,2e226706,6790.58,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,7158.95,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 04:04,32503,None,pansicheng,ad597d72,6955.94,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,7109.91,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:13,32476,None,Yineng Zhang,82c6eefd,6909.22,https://github.com/sgl-project/sglang/actions/runs/17721018749
2025-09-15 02:42,32457,None,Jimmy,7852565d,7182.66,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:03,32430,None,liudan,155252bc,6987.79,https://github.com/sgl-project/sglang/actions/runs/17720057081
