created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,3901.61,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,3874.82,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,3897.76,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 11:15,31346,None,Yingchun Lai,fed22cd0,3898.83,https://github.com/sgl-project/sglang/actions/runs/17580839614
2025-09-09 10:29,31340,#10853,zhyncs,3ab3b3a5,3893.17,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,3884.89,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 09:49,31328,#10853,zhyncs,5f89c466,3890.59,https://github.com/sgl-project/sglang/actions/runs/17578710069
2025-09-09 09:06,31313,None,hnyls2002,e52eb4a3,3908.39,https://github.com/sgl-project/sglang/actions/runs/17577585455
2025-09-09 08:00,31296,None,github-actions[bot],02888c01,3923.72,https://github.com/sgl-project/sglang/actions/runs/17575893858
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,3922.46,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31285,None,Xinyuan Tong,e15913c1,3927.98,https://github.com/sgl-project/sglang/actions/runs/17575237763
2025-09-09 06:37,31268,None,Yineng Zhang,c49cde92,3837.68,https://github.com/sgl-project/sglang/actions/runs/17574026278
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,3916.93,https://github.com/sgl-project/sglang/actions/runs/17573750925
2025-09-09 05:57,31255,None,Sundara Raman Ramachandran,0bb409bf,3913.13,https://github.com/sgl-project/sglang/actions/runs/17573214198
2025-09-09 05:45,31249,None,hnyls2002,4e7a504d,3902.45,https://github.com/sgl-project/sglang/actions/runs/17573030162
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,3915.07,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 04:00,31225,None,Brayden Zhong,40876b77,3916.94,https://github.com/sgl-project/sglang/actions/runs/17571328712
2025-09-09 03:12,31209,#1,blzheng,97fff98c,3917.71,https://github.com/sgl-project/sglang/actions/runs/17570590174
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,3905.50,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-09 00:38,31176,#1,Baizhou Zhang,8ad700f7,3774.97,https://github.com/sgl-project/sglang/actions/runs/17568097153
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,3899.32,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 22:54,31164,None,Rain Jiang,b70e8b35,3933.13,https://github.com/sgl-project/sglang/actions/runs/17566335519
2025-09-08 21:44,31157,None,Elfie Guo,540c9e1a,3905.42,https://github.com/sgl-project/sglang/actions/runs/17564983805
2025-09-08 19:00,31140,None,Nicolas Castet,5a770e12,3918.90,https://github.com/sgl-project/sglang/actions/runs/17561123348
2025-09-08 18:28,31133,#1,Yineng Zhang,45b3a6a2,3873.69,https://github.com/sgl-project/sglang/actions/runs/17560378353
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,3909.26,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,3921.00,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,3917.24,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 12:45,31089,None,Liangsheng Yin,87cbc7c6,3898.18,https://github.com/sgl-project/sglang/actions/runs/17551240694
2025-09-08 09:02,31071,None,fzyzcjy,f6df58a2,3918.26,https://github.com/sgl-project/sglang/actions/runs/17545498617
2025-09-08 08:08,31060,None,Baizhou Zhang,a6130545,3904.80,https://github.com/sgl-project/sglang/actions/runs/17544109970
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,3923.04,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,3906.31,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 21:24,30969,None,DarkSharpness,29ebbd0a,3923.53,https://github.com/sgl-project/sglang/actions/runs/17534077925
2025-09-07 18:04,30958,#10133,hnyls2002,91761ea9,3924.17,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 15:49,30947,#10133,hnyls2002,a2d585d5,3916.84,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,3917.64,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 05:37,30894,None,hnyls2002,277a7566,3904.54,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,3907.53,https://github.com/sgl-project/sglang/actions/runs/17523120197
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,3797.65,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,3899.75,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,3920.78,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,3917.53,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,3920.97,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,3862.49,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 05:41,30808,#1,Kaixi Hou,9a719b7a,3910.76,https://github.com/sgl-project/sglang/actions/runs/17510689819
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,3905.18,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 00:06,30760,#1,Xinyuan Tong,273b2834,3918.19,https://github.com/sgl-project/sglang/actions/runs/17507142129
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,3915.09,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,3918.58,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:43,30728,None,Nicolas Castet,c1532f95,3917.97,https://github.com/sgl-project/sglang/actions/runs/17501719803
2025-09-05 18:00,30723,None,gongwei-130,d598b761,3928.27,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,3914.97,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 11:36,30666,None,Jinyang Yuan,b0eed4a1,3903.85,https://github.com/sgl-project/sglang/actions/runs/17492054842
2025-09-05 09:55,30653,None,Cheng Wan,e5e56532,3927.83,https://github.com/sgl-project/sglang/actions/runs/17489923633
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,3924.90,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 09:05,30636,None,Shangming Cai,ceab9ac4,3913.84,https://github.com/sgl-project/sglang/actions/runs/17488807118
2025-09-05 07:50,30625,None,郭晋武,643de029,3915.75,https://github.com/sgl-project/sglang/actions/runs/17487147482
2025-09-05 03:33,30570,None,Liangsheng Yin,d81deabe,3923.02,https://github.com/sgl-project/sglang/actions/runs/17482924504
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,3923.11,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,3924.81,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,3911.65,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,3901.24,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,3915.60,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:35,30459,None,Liangsheng Yin,83e350f2,3902.32,https://github.com/sgl-project/sglang/actions/runs/17464022924
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,3919.03,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,3920.50,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 10:46,30441,None,Zhiqiang Xie,9f19d11f,3913.52,https://github.com/sgl-project/sglang/actions/runs/17461405914
2025-09-04 09:36,30427,None,Liangsheng Yin,2ad4ac8a,3918.44,https://github.com/sgl-project/sglang/actions/runs/17459709908
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,3917.96,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:04,30392,None,DiweiSun,d2062a2e,3924.78,https://github.com/sgl-project/sglang/actions/runs/17456054848
2025-09-04 06:19,30384,None,Even Zhou,92399630,3911.96,https://github.com/sgl-project/sglang/actions/runs/17455168377
2025-09-04 04:47,30378,None,Liangsheng Yin,bc2cd4ff,3906.78,https://github.com/sgl-project/sglang/actions/runs/17453627568
2025-09-04 04:19,30372,None,Liangsheng Yin,f3c99056,3928.90,https://github.com/sgl-project/sglang/actions/runs/17453189389
2025-09-04 04:04,30367,None,fzyzcjy,a319da66,3904.39,https://github.com/sgl-project/sglang/actions/runs/17452951226
2025-09-04 03:12,30356,None,pansicheng,544692ff,3900.83,https://github.com/sgl-project/sglang/actions/runs/17452178281
2025-09-04 00:26,30324,#1,Yineng Zhang,de921733,3920.60,https://github.com/sgl-project/sglang/actions/runs/17449596282
2025-09-03 22:27,30295,#10853,zhyncs,bca5e944,3924.45,https://github.com/sgl-project/sglang/actions/runs/17447687328
2025-09-03 20:16,30280,#1,Szymon Ożóg,8cbf71dc,3924.78,https://github.com/sgl-project/sglang/actions/runs/17445022206
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,3908.44,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 15:17,30247,None,Liangsheng Yin,ba22ba5e,3917.47,https://github.com/sgl-project/sglang/actions/runs/17438047782
2025-09-03 13:26,30230,None,Shangchuan Huang,be5e9908,3907.47,https://github.com/sgl-project/sglang/actions/runs/17434975193
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,3896.84,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 07:50,30176,#1,Yineng Zhang,1b2ff4fb,3897.05,https://github.com/sgl-project/sglang/actions/runs/17426765026
2025-09-03 07:14,30169,None,hzh0425,09098b38,3926.21,https://github.com/sgl-project/sglang/actions/runs/17425971439
2025-09-03 06:54,30163,None,hzh0425,97b7b8fd,3909.37,https://github.com/sgl-project/sglang/actions/runs/17425548766
2025-09-03 06:15,30150,None,pansicheng,bed82860,3913.50,https://github.com/sgl-project/sglang/actions/runs/17424762646
2025-09-03 05:47,30142,#1,Ximingwang-09,df397a72,3917.54,https://github.com/sgl-project/sglang/actions/runs/17424275057
2025-09-03 04:43,30129,None,fzyzcjy,d457da0b,3886.02,https://github.com/sgl-project/sglang/actions/runs/17423259519
2025-09-03 01:03,30077,None,Xinyuan Tong,62068076,3909.29,https://github.com/sgl-project/sglang/actions/runs/17419959040
2025-09-02 23:41,30071,None,cicirori,94ff2933,3922.39,https://github.com/sgl-project/sglang/actions/runs/17418709866
2025-09-02 15:54,30036,None,Mick,fc5f5ab3,3923.14,https://github.com/sgl-project/sglang/actions/runs/17409033155
2025-09-02 15:35,30030,None,JamesLim-sy,31e780c4,3904.22,https://github.com/sgl-project/sglang/actions/runs/17408550431
2025-09-02 09:58,29960,None,hzh0425,3a548d45,3917.74,https://github.com/sgl-project/sglang/actions/runs/17399985650
2025-09-02 09:34,29954,None,yuhyao,73764f17,3915.23,https://github.com/sgl-project/sglang/actions/runs/17399422832
2025-09-02 07:57,29936,None,Xinyuan Tong,f2c6c10f,3923.25,https://github.com/sgl-project/sglang/actions/runs/17397107754
2025-09-02 06:31,29924,None,Ke Yang,8fc23e87,3924.01,https://github.com/sgl-project/sglang/actions/runs/17395290004
2025-09-02 02:36,29882,None,Shangming Cai,4b895a65,3911.72,https://github.com/sgl-project/sglang/actions/runs/17391621970
2025-09-02 01:16,29862,None,Zhiqiang Xie,26bfcfc5,3920.84,https://github.com/sgl-project/sglang/actions/runs/17390465264
2025-09-01 14:48,29820,None,alcanderian,4f6c8719,3926.84,https://github.com/sgl-project/sglang/actions/runs/17380984974
2025-09-01 13:19,29813,None,Xiaoyu Zhang,0f316a52,3942.24,https://github.com/sgl-project/sglang/actions/runs/17378862735
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,3909.08,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 10:07,29792,#1,Yineng Zhang,16e56ea6,3907.35,https://github.com/sgl-project/sglang/actions/runs/17374438718
2025-09-01 08:36,29772,None,zhyncs,ad843f9a,3917.52,https://github.com/sgl-project/sglang/actions/runs/17372262986
2025-09-01 07:56,29766,None,wangyu,8faf5863,3927.68,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 05:14,29749,None,Cao E,8f02f281,3902.98,https://github.com/sgl-project/sglang/actions/runs/17368273543
2025-09-01 00:29,29729,None,Brayden Zhong,be42261a,3917.41,https://github.com/sgl-project/sglang/actions/runs/17364337136
2025-08-31 17:29,29718,None,adarshxs,60cd1110,3920.76,https://github.com/sgl-project/sglang/actions/runs/17360264988
2025-08-31 10:56,29697,None,hzh0425,d6f2b1b3,3903.61,https://github.com/sgl-project/sglang/actions/runs/17356160698
2025-08-31 08:11,29673,None,Yineng Zhang,765b66de,3929.11,https://github.com/sgl-project/sglang/actions/runs/17354479266
2025-08-31 06:45,29668,None,huanglong,5b82f582,3916.38,https://github.com/sgl-project/sglang/actions/runs/17353708112
2025-08-30 21:25,29623,#1,Lianmin Zheng,1e61b496,3921.08,https://github.com/sgl-project/sglang/actions/runs/17348746940
2025-08-30 20:02,29617,#10853,zhyncs,02e275b0,3917.67,https://github.com/sgl-project/sglang/actions/runs/17347990057
2025-08-30 10:13,29598,#10853,zhyncs,cbad55a3,3926.90,https://github.com/sgl-project/sglang/actions/runs/17342522032
