created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,150.31,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,152.60,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,152.24,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:55,40316,None,yhyang201,50db364c,152.28,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 17:02,40294,None,Fan Yin,dcdfcf86,152.43,https://github.com/sgl-project/sglang/actions/runs/18723867971
2025-10-22 13:03,40272,None,kousakawang,8614806d,151.80,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 11:46,40258,None,liupeng374,4537d03c,152.43,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:20,40250,None,Feng Su,04da08d8,152.33,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,151.68,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,152.26,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 08:10,40221,None,Wangzheee,8d6a9fcb,152.59,https://github.com/sgl-project/sglang/actions/runs/18709705368
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,152.20,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 05:51,40192,None,mianpeng,b01ac748,152.41,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,152.37,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,152.53,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,152.32,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,152.31,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 21:46,40069,#1,Yineng Zhang,9792b9d7,152.30,https://github.com/sgl-project/sglang/actions/runs/18698579507
2025-10-21 20:36,40062,None,Chang Su,925f1179,150.10,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,154.45,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,153.11,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,153.02,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,152.15,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,152.94,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,153.16,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,151.20,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 01:11,39826,None,blzheng,36aff88a,151.83,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-21 01:00,39818,None,Scott Lee,dad5fed0,151.16,https://github.com/sgl-project/sglang/actions/runs/18669403074
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,153.02,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 23:05,39782,None,YAMY,49446f03,152.74,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,153.15,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,152.24,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 07:32,39635,None,ykcombat,1f1da525,152.93,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,150.08,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,153.23,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,152.27,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,153.35,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,151.03,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 16:29,39502,None,Xuchun Shang,8df071da,153.16,https://github.com/sgl-project/sglang/actions/runs/18633099725
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,153.19,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:00,39458,None,Johnny,b9688ec2,150.66,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,153.57,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,153.18,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-19 02:54,39422,#1,tazjin,6d6ea5af,153.18,https://github.com/sgl-project/sglang/actions/runs/18624427226
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,150.48,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,152.84,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,153.30,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,153.09,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 07:18,39356,#1,Yuwei An,1d726528,153.34,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39349,#12949,fzyzcjy,d08661b8,150.37,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,153.10,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,153.21,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,150.97,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-18 00:00,39255,None,Unknown,1d789108,151.06,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,153.02,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,152.23,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,151.27,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 17:52,39197,None,Liangsheng Yin,cb405d1e,153.22,https://github.com/sgl-project/sglang/actions/runs/18600691136
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,153.13,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,153.10,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,151.23,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,153.25,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,153.17,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,153.16,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:53,38979,None,Yineng Zhang,9228222a,152.75,https://github.com/sgl-project/sglang/actions/runs/18574504991
2025-10-16 18:42,38957,#1,Hank Han,0dd6cf16,153.00,https://github.com/sgl-project/sglang/actions/runs/18571401975
2025-10-16 18:18,38950,None,Paiiiiiiiiiiiiii,b35b6390,153.06,https://github.com/sgl-project/sglang/actions/runs/18570806733
2025-10-16 17:05,38943,None,Chang Su,68f0c267,152.95,https://github.com/sgl-project/sglang/actions/runs/18568989767
2025-10-16 16:32,38937,None,Unknown,92f9bcfa,153.26,https://github.com/sgl-project/sglang/actions/runs/18568180205
2025-10-16 16:09,38930,None,Chang Su,17b44c56,153.06,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,153.25,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 14:41,38916,None,Kai-Hsun Chen,fd4f68b3,153.36,https://github.com/sgl-project/sglang/actions/runs/18565097409
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,152.56,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 06:08,38857,None,Yineng Zhang,5b2a05c1,153.10,https://github.com/sgl-project/sglang/actions/runs/18551971980
2025-10-16 05:50,38849,None,Keyang Ru,418f83d5,152.77,https://github.com/sgl-project/sglang/actions/runs/18551659503
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,150.32,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:00,38762,None,Even Zhou,d26c8da3,153.10,https://github.com/sgl-project/sglang/actions/runs/18546982177
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,151.83,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38733,None,Johnny,e2f00bf4,152.41,https://github.com/sgl-project/sglang/actions/runs/18542017768
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,153.29,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 12:50,38690,None,晟海,86447d40,153.13,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,153.13,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,151.00,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,153.29,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,153.20,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,153.28,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,151.43,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 01:35,38543,#1,Sahithi Chigurupati,e9e120ac,153.21,https://github.com/sgl-project/sglang/actions/runs/18514996318
2025-10-15 00:45,38536,#1,cctry,1d7f7835,153.14,https://github.com/sgl-project/sglang/actions/runs/18514179103
