created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,4123.05,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4154.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4127.39,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4116.98,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,4102.69,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,4158.91,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,4157.24,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,4122.40,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,4124.39,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,4128.14,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:14,38874,None,Fan Yin,77f0b24d,4129.20,https://github.com/sgl-project/sglang/actions/runs/18554805944
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,4126.71,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 03:52,38839,None,Hank Han,9a993517,4120.56,https://github.com/sgl-project/sglang/actions/runs/18549725614
2025-10-16 00:54,38760,#1,"Huaiyu, Zheng",729b7edf,4133.43,https://github.com/sgl-project/sglang/actions/runs/18546880985
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,4145.26,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:39,38689,None,Unknown,a81b38e2,4108.55,https://github.com/sgl-project/sglang/actions/runs/18529159621
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,4101.17,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,4132.77,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 05:37,38611,None,Unknown,54301555,3854.30,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,4128.80,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,4108.96,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4114.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4111.61,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4100.91,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 15:01,38407,None,Hank Han,3821f96e,4123.22,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 12:08,38386,#1,Liangsheng Yin,5a33c3aa,4135.86,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 08:38,38350,None,Unknown,215e7df8,4124.79,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,4120.32,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 05:38,38293,None,Shangming Cai,343e7586,4138.00,https://github.com/sgl-project/sglang/actions/runs/18486669012
2025-10-14 05:16,38286,None,Unknown,62c50f85,4140.14,https://github.com/sgl-project/sglang/actions/runs/18486265720
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,4124.09,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 03:20,38257,None,github-actions[bot],00772aaf,4133.62,https://github.com/sgl-project/sglang/actions/runs/18484439755
2025-10-14 02:06,38236,None,Unknown,f6ce8fc0,4144.54,https://github.com/sgl-project/sglang/actions/runs/18483244362
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,4127.18,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,4119.59,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 18:43,38144,None,Chang Su,00a35ca8,4150.52,https://github.com/sgl-project/sglang/actions/runs/18475243960
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4114.50,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,4135.07,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,4129.14,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:29,38011,None,Unknown,69a1964e,4094.84,https://github.com/sgl-project/sglang/actions/runs/18459776687
2025-10-13 04:20,37961,None,Zheng Wengang,3693efd3,4121.36,https://github.com/sgl-project/sglang/actions/runs/18455031711
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,4118.62,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,3848.47,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 22:04,37859,#1,Binyao Jiang,0aa65f94,4148.81,https://github.com/sgl-project/sglang/actions/runs/18450091645
2025-10-12 20:09,37845,None,Liangsheng Yin,9ae11fbf,4087.93,https://github.com/sgl-project/sglang/actions/runs/18448902500
2025-10-12 17:30,37831,None,Kangyan Zhou,fb3cc40a,4117.19,https://github.com/sgl-project/sglang/actions/runs/18447234149
2025-10-12 16:27,37816,None,Unknown,37a33bd1,4099.31,https://github.com/sgl-project/sglang/actions/runs/18446549323
2025-10-12 16:02,37809,None,Liangsheng Yin,3653a32c,4126.40,https://github.com/sgl-project/sglang/actions/runs/18446268349
2025-10-12 13:40,37787,#1,Yi Zhang,4b15fa00,4109.81,https://github.com/sgl-project/sglang/actions/runs/18444764769
2025-10-12 13:20,37779,None,Unknown,70f8e56b,4154.00,https://github.com/sgl-project/sglang/actions/runs/18444530800
2025-10-12 07:56,37750,None,Mick,c81dcd63,4137.02,https://github.com/sgl-project/sglang/actions/runs/18441150163
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,4084.27,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-12 05:04,37729,#1,sglang-bot,2db2cddd,4132.47,https://github.com/sgl-project/sglang/actions/runs/18439473279
2025-10-12 03:07,37707,None,Baizhou Zhang,7b3688a1,4117.04,https://github.com/sgl-project/sglang/actions/runs/18438331530
2025-10-12 02:31,37700,None,ybyang,d4ce8dad,4113.88,https://github.com/sgl-project/sglang/actions/runs/18437959554
2025-10-11 23:22,37679,None,Unknown,424525e8,4115.27,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 15:34,37656,None,b8zhong,8e63725a,4132.91,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,4138.36,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:36,37634,#1,ykcombat,f5754d12,4094.14,https://github.com/sgl-project/sglang/actions/runs/18430133090
2025-10-11 09:32,37606,None,Shangchuan Huang,1f8bc813,4127.95,https://github.com/sgl-project/sglang/actions/runs/18427646591
2025-10-11 06:22,37541,None,Stefan He,7be8f679,4130.80,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,4140.31,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:14,37477,None,"Zheng, Beilei",3ddf283e,4116.24,https://github.com/sgl-project/sglang/actions/runs/18422900476
2025-10-10 23:49,37442,None,glenliu21,80fa5f74,4141.25,https://github.com/sgl-project/sglang/actions/runs/18421056448
2025-10-10 22:45,37434,None,ConnorLi96,f221f607,3988.76,https://github.com/sgl-project/sglang/actions/runs/18420141454
2025-10-10 20:07,37406,None,cicirori,b1c9d36d,4147.46,https://github.com/sgl-project/sglang/actions/runs/18417219092
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,4115.51,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 08:23,37350,None,Xinyuan Tong,83b82fad,4106.58,https://github.com/sgl-project/sglang/actions/runs/18400860378
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,4126.47,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 08:03,37335,None,Mick,6a345f0b,4109.72,https://github.com/sgl-project/sglang/actions/runs/18400379980
2025-10-10 07:19,37320,None,Unknown,5569ff48,4109.05,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:39,37313,None,Unknown,46397aab,4123.31,https://github.com/sgl-project/sglang/actions/runs/18398644641
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,4129.43,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-10 04:03,37270,#1,Yuan Luo,b5044fbf,4111.18,https://github.com/sgl-project/sglang/actions/runs/18396074751
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,4138.24,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 17:57,37199,None,Unknown,e1c65e91,4120.18,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,4121.43,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 14:32,37185,None,Unknown,33d3f065,4117.04,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,4134.25,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:44,37149,None,Mick,bfd97f9b,4123.80,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,4105.66,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-09 05:59,37106,None,Unknown,dae0cd52,3986.29,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,4128.81,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,4109.86,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:36,37064,None,"Huaiyu, Zheng",1c5bad6c,4130.00,https://github.com/sgl-project/sglang/actions/runs/18363779725
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,4134.30,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-08 23:41,37028,None,zhyncs,bd401d16,4135.73,https://github.com/sgl-project/sglang/actions/runs/18360978032
2025-10-08 22:58,37021,None,Serge Panev,e8ad4c68,4103.94,https://github.com/sgl-project/sglang/actions/runs/18360234028
2025-10-08 21:26,37007,None,Unknown,76584691,4100.43,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 13:40,36957,#1,Liangsheng Yin,c882b5ae,4106.09,https://github.com/sgl-project/sglang/actions/runs/18346670236
2025-10-08 12:23,36950,None,"Zhang, Weiwei1",d8b27181,4129.48,https://github.com/sgl-project/sglang/actions/runs/18344513021
