created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 09:41,41223,None,ybyang,46120f24,12995.64,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,12997.27,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-26 07:45,41194,None,Brayden Zhong,d623acf4,12566.39,https://github.com/sgl-project/sglang/actions/runs/18814942171
2025-10-26 06:48,41180,None,HAI,6a913481,12692.77,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 02:12,41136,None,ishandhanani,368c268b,12578.18,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,13404.82,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,12858.22,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,12857.67,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,13280.07,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 16:40,41064,None,Johnsonms,2bc4cdf4,12858.99,https://github.com/sgl-project/sglang/actions/runs/18805730539
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,13197.30,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 18:49,40905,#1,Jonah Bernard,4b046a72,12951.88,https://github.com/sgl-project/sglang/actions/runs/18789163070
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,12983.73,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,13103.17,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,12669.33,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,13055.23,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 02:36,40726,None,ybyang,fcf5799f,16972.77,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,17072.32,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-24 02:02,40697,None,Baizhou Zhang,1c473d31,16681.72,https://github.com/sgl-project/sglang/actions/runs/18767299270
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,16731.15,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:34,40682,None,Mick,021bd7d4,16601.28,https://github.com/sgl-project/sglang/actions/runs/18766888805
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,17309.42,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,16352.46,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,11537.34,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,15689.37,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,17748.84,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,16837.97,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,16905.85,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,17137.78,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,17130.37,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 07:35,40494,None,ybyang,71f6de7b,17315.80,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 07:10,40487,None,gaopengff,7c8a82af,16750.60,https://github.com/sgl-project/sglang/actions/runs/18740483777
2025-10-23 05:45,40451,None,hzh0425,b8da4145,16848.56,https://github.com/sgl-project/sglang/actions/runs/18738817169
2025-10-23 03:03,40400,#1,Johnny,e7aa4664,16329.19,https://github.com/sgl-project/sglang/actions/runs/18736194808
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,17254.19,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,16455.89,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,16982.23,https://github.com/sgl-project/sglang/actions/runs/18733725990
2025-10-22 23:59,40357,#1,Chang Su,6ade6a02,17012.50,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 22:45,40349,None,hzh0425,2ad6b3f2,16981.96,https://github.com/sgl-project/sglang/actions/runs/18731962384
2025-10-22 20:46,40335,#1,Christian Bahls,164302c7,16953.75,https://github.com/sgl-project/sglang/actions/runs/18729426926
2025-10-22 19:19,40320,None,Jonah Bernard,77d1ec3a,16964.85,https://github.com/sgl-project/sglang/actions/runs/18727348504
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,16748.87,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,17121.63,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,17158.96,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,17040.67,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 08:22,40226,None,0xtoward,d6eddb55,17073.61,https://github.com/sgl-project/sglang/actions/runs/18709998748
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,17280.35,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 05:39,40190,None,Qiaolin-Yu,6b24d292,17085.98,https://github.com/sgl-project/sglang/actions/runs/18706509057
2025-10-22 04:44,40183,#1,Zhiyu,80b2b320,17228.58,https://github.com/sgl-project/sglang/actions/runs/18705634022
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,17436.04,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 02:24,40132,None,Peng Wang,06969829,17020.07,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:02,40103,None,Unknown,2a8719e7,17193.72,https://github.com/sgl-project/sglang/actions/runs/18701060380
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,16937.42,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 20:25,40059,None,github-actions[bot],f36f35a0,16895.14,https://github.com/sgl-project/sglang/actions/runs/18696677343
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,17156.74,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,16861.09,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:48,40013,None,Scott Lee,94c78e1f,17089.68,https://github.com/sgl-project/sglang/actions/runs/18692831015
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,17136.31,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,17037.22,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,16749.13,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,16989.19,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,17106.95,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,16996.72,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,17165.19,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,17059.20,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,17327.54,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,16997.56,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,17323.54,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-21 00:01,39795,None,xintin,75ed4dc5,17342.44,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 19:09,39764,None,Xinyuan Tong,75216230,17107.43,https://github.com/sgl-project/sglang/actions/runs/18662239339
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,16243.62,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,17260.27,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 11:57,39677,#1,Liangsheng Yin,da5bde4d,17167.14,https://github.com/sgl-project/sglang/actions/runs/18651224965
2025-10-20 11:10,39670,None,Unknown,df594887,17104.69,https://github.com/sgl-project/sglang/actions/runs/18650147445
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,17484.01,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 07:30,39634,None,Yuxuan Zhang,7246ec73,17604.24,https://github.com/sgl-project/sglang/actions/runs/18645401799
2025-10-20 06:28,39612,None,Xinyuan Tong,d629e201,17232.71,https://github.com/sgl-project/sglang/actions/runs/18644128105
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,17503.92,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 04:37,39590,None,b8zhong,d958d218,17278.48,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,17400.54,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,17222.07,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:30,39553,None,ybyang,6453591e,17362.23,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,17582.53,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-19 17:17,39509,#1,Liangsheng Yin,7a020e0f,17650.74,https://github.com/sgl-project/sglang/actions/runs/18633619044
2025-10-19 16:29,39502,None,Xuchun Shang,8df071da,17340.04,https://github.com/sgl-project/sglang/actions/runs/18633099725
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,17471.81,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,17326.17,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:50,39443,None,Unknown,46e28396,17652.82,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:27,39435,None,Minglei Zhu,6d7e4c2e,17811.72,https://github.com/sgl-project/sglang/actions/runs/18625974956
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,17492.08,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,16815.63,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,17611.37,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,17674.39,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,17747.28,https://github.com/sgl-project/sglang/actions/runs/18615591595
