created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,1223.23,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,1228.58,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,1220.34,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,1212.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,1215.91,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,1225.39,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,1215.20,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 20:30,42842,None,Johnny,85e15c26,1222.59,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,1218.22,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,1220.34,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,1212.94,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,1223.31,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 02:20,42509,#1,Liangsheng Yin,d4a09ec9,1220.07,https://github.com/sgl-project/sglang/actions/runs/18960713301
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,1206.43,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,1226.68,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 23:51,42470,None,kaixih,d21a8645,1204.93,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,1215.83,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,1221.56,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,1220.20,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 19:49,42416,#1,Lianmin Zheng,6a63a985,1215.82,https://github.com/sgl-project/sglang/actions/runs/18953239525
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,1218.24,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,1222.29,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,1225.67,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 09:18,42315,None,ssshinigami,155075d2,1216.88,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,1213.45,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,1217.87,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:30,42168,None,kaixih,81ce4af8,1216.09,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,1144.33,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:57,42153,#1,Stefan He,df08f346,1203.02,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,1206.70,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,1222.65,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 08:13,42006,#1,Baizhou Zhang,685c0645,1222.88,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,1211.45,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,1226.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,1206.24,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,1225.17,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,1220.07,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,1223.23,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,1222.44,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,1216.10,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,1220.79,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,1215.10,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 17:39,41820,#1,b8zhong,77225d60,1226.18,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 16:44,41813,None,Brayden Zhong,c70f72d8,1220.00,https://github.com/sgl-project/sglang/actions/runs/18882385738
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,1226.26,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,1221.99,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,1229.27,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:26,41743,None,ybyang,833a3b7a,1221.86,https://github.com/sgl-project/sglang/actions/runs/18871695369
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,1223.33,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,1221.52,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,1220.40,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,1225.59,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 01:03,41581,None,blzheng,23d864c9,1217.95,https://github.com/sgl-project/sglang/actions/runs/18860680878
2025-10-28 00:21,41573,#1,Yineng Zhang,a6ea3add,1212.61,https://github.com/sgl-project/sglang/actions/runs/18859944546
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,1221.88,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,1224.55,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,1219.33,https://github.com/sgl-project/sglang/actions/runs/18845808804
