created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,13038.68,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,12979.00,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,12840.64,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,12818.81,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,12656.28,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,12724.54,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 12:46,40864,None,Shangchuan Huang,67dde898,12829.64,https://github.com/sgl-project/sglang/actions/runs/18780170143
2025-10-24 09:20,40857,#1,Muqi Li,93ef9a09,10082.41,https://github.com/sgl-project/sglang/actions/runs/18775453776
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,13180.60,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,12939.13,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 02:14,40705,None,Mick,2c362eb4,16721.40,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-24 02:02,40697,None,Baizhou Zhang,1c473d31,16681.72,https://github.com/sgl-project/sglang/actions/runs/18767299270
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,16731.15,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:34,40682,None,Mick,021bd7d4,16601.28,https://github.com/sgl-project/sglang/actions/runs/18766888805
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,16941.21,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:35,40652,None,ishandhanani,1b627423,17001.66,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,17239.30,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 17:05,40584,None,Johnsonms,9132f287,17040.87,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,17142.13,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 09:49,40531,None,liupeng374,56e47bef,17222.49,https://github.com/sgl-project/sglang/actions/runs/18744464826
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,16840.69,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:48,40500,None,Mike Qiu,9cc706a7,17065.03,https://github.com/sgl-project/sglang/actions/runs/18741354504
2025-10-23 07:34,40493,None,ybyang,2f535293,16107.00,https://github.com/sgl-project/sglang/actions/runs/18741057210
2025-10-23 06:28,40470,None,Mick,c97031be,17216.98,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 06:11,40462,None,0xtoward,f7aa60d2,16924.08,https://github.com/sgl-project/sglang/actions/runs/18739255280
2025-10-23 05:40,40447,None,Johnsonms,124bde78,16954.23,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,17099.36,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:29,40409,None,Mick,66eb14a7,16994.58,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,16067.04,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:03,40379,None,kaixih,705aa004,17181.13,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,16455.89,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,16982.23,https://github.com/sgl-project/sglang/actions/runs/18733725990
2025-10-22 22:45,40349,None,hzh0425,2ad6b3f2,16981.96,https://github.com/sgl-project/sglang/actions/runs/18731962384
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,17062.75,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 14:30,40280,None,Fan Yin,8791f1d1,17268.48,https://github.com/sgl-project/sglang/actions/runs/18719658960
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,17051.08,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40265,None,FlamingoPg,03a3902a,17271.38,https://github.com/sgl-project/sglang/actions/runs/18716354933
2025-10-22 11:46,40258,None,liupeng374,4537d03c,17175.93,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:20,40250,None,Feng Su,04da08d8,17338.31,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,16963.80,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:58,40235,#1,996_icu,88568c01,17058.64,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,17280.35,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 05:39,40190,None,Qiaolin-Yu,6b24d292,17085.98,https://github.com/sgl-project/sglang/actions/runs/18706509057
2025-10-22 02:47,40136,None,Mick,35eb2bc7,17097.82,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,17298.90,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,16942.96,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-22 01:17,40114,None,Jue Wang,d0bc0824,16893.45,https://github.com/sgl-project/sglang/actions/runs/18702350447
2025-10-21 21:44,40068,None,Baizhou Zhang,8e16754c,16987.86,https://github.com/sgl-project/sglang/actions/runs/18698536195
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,17377.74,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,16906.09,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,17244.75,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,17041.33,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,16914.46,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,17080.06,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,16809.40,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,17278.31,https://github.com/sgl-project/sglang/actions/runs/18670358427
