created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-08 18:32,31134,None,Nicolas Castet,65183595,4144.80,https://github.com/sgl-project/sglang/actions/runs/17560487373
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,4163.85,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,4149.12,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,4170.53,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4177.92,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 08:27,31063,#1,Liangsheng Yin,78f13981,4140.35,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,4173.83,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,4162.91,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:53,31032,None,Yineng Zhang,aa109499,4137.13,https://github.com/sgl-project/sglang/actions/runs/17540117385
2025-09-08 03:55,31020,#1,Qiaolin Yu,8cda5a62,4180.24,https://github.com/sgl-project/sglang/actions/runs/17539177242
2025-09-08 02:56,31006,None,Yingchun Lai,09f62a43,4167.43,https://github.com/sgl-project/sglang/actions/runs/17538264854
2025-09-08 02:42,31000,None,hnyls2002,efb60871,4161.04,https://github.com/sgl-project/sglang/actions/runs/17538069889
2025-09-08 02:15,30994,None,Cheng Wan,b1286a97,4157.04,https://github.com/sgl-project/sglang/actions/runs/17537639005
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,4173.11,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 15:49,30947,#10133,hnyls2002,a2d585d5,4132.20,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,4146.60,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 09:12,30916,#1,Lianmin Zheng,617aa2b2,4188.62,https://github.com/sgl-project/sglang/actions/runs/17526581231
2025-09-07 06:07,30899,#1,miter,111b1379,4187.18,https://github.com/sgl-project/sglang/actions/runs/17524729557
2025-09-07 05:33,30893,None,Yineng Zhang,b4ab0d9a,4165.62,https://github.com/sgl-project/sglang/actions/runs/17524425242
2025-09-07 03:14,30882,#1,Yuwei An,9a7ced4e,4158.77,https://github.com/sgl-project/sglang/actions/runs/17523115540
2025-09-07 01:39,30875,None,Zhiqiang Xie,cf5ddea6,4161.90,https://github.com/sgl-project/sglang/actions/runs/17522174837
2025-09-07 00:19,30869,None,Qiaolin-Yu,fdafb586,4140.06,https://github.com/sgl-project/sglang/actions/runs/17521336928
2025-09-06 08:52,30841,None,HAI,6a9ffbf9,4152.24,https://github.com/sgl-project/sglang/actions/runs/17512480733
2025-09-06 05:14,30805,None,Yineng Zhang,2a37b63b,4159.00,https://github.com/sgl-project/sglang/actions/runs/17510421914
2025-09-06 02:28,30775,#1,hzh0425,1a3d6f31,4177.52,https://github.com/sgl-project/sglang/actions/runs/17508756281
2025-09-05 19:54,30736,#1,Morpheus Guo,4efe844a,4183.31,https://github.com/sgl-project/sglang/actions/runs/17503112982
2025-09-05 18:47,30729,None,Nicolas Castet,929cd86e,4144.83,https://github.com/sgl-project/sglang/actions/runs/17501806372
2025-09-05 18:00,30723,None,gongwei-130,d598b761,4145.58,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,4154.54,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 11:29,30665,None,jacky.cheng,ba07a5c1,4133.66,https://github.com/sgl-project/sglang/actions/runs/17491921090
2025-09-05 09:21,30640,None,Cheng Wan,765882a8,4155.38,https://github.com/sgl-project/sglang/actions/runs/17489174673
2025-09-05 09:03,30635,None,郭晋武,61d2c77c,4144.16,https://github.com/sgl-project/sglang/actions/runs/17488751206
2025-09-05 04:13,30578,#1,Liangsheng Yin,6e95f5e5,4143.32,https://github.com/sgl-project/sglang/actions/runs/17483483543
2025-09-05 03:15,30566,None,Feng Su,c359921e,4154.36,https://github.com/sgl-project/sglang/actions/runs/17482646249
2025-09-05 01:26,30548,None,Even Zhou,7b992f3e,4138.30,https://github.com/sgl-project/sglang/actions/runs/17481021990
2025-09-04 23:51,30534,#1,kk,918e3d4c,4156.49,https://github.com/sgl-project/sglang/actions/runs/17479547717
2025-09-04 22:11,30527,#1,kk,e9697374,4177.01,https://github.com/sgl-project/sglang/actions/runs/17477951738
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,4174.33,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 18:42,30504,None,Liangsheng Yin,63e6e7a6,4150.41,https://github.com/sgl-project/sglang/actions/runs/17473565203
2025-09-04 16:48,30497,#9890,Hubert Lu,f3b09013,4187.86,https://github.com/sgl-project/sglang/actions/runs/17470908513
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,4149.32,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 13:50,30478,None,Even Zhou,101eae7b,4153.63,https://github.com/sgl-project/sglang/actions/runs/17466109154
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,4179.25,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,4171.93,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,4129.23,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,4166.88,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,4185.23,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 07:21,30402,None,root,58e21746,4168.76,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 02:42,30346,None,wxsm,e6abc20c,4124.70,https://github.com/sgl-project/sglang/actions/runs/17451702144
2025-09-03 23:49,30314,None,vincentzed,6a6b6287,4160.06,https://github.com/sgl-project/sglang/actions/runs/17449004494
2025-09-03 23:07,30296,None,zhyncs,749e0dad,4175.99,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:17,30289,None,github-actions[bot],401fb031,4169.48,https://github.com/sgl-project/sglang/actions/runs/17446360856
2025-09-03 20:16,30281,None,Zhiqiang Xie,5efef62b,4166.06,https://github.com/sgl-project/sglang/actions/runs/17445025985
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,4166.79,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 14:39,30242,None,Liangsheng Yin,8f9adcfc,4176.96,https://github.com/sgl-project/sglang/actions/runs/17437003645
2025-09-03 13:49,30235,None,Liangsheng Yin,6e573d39,4137.53,https://github.com/sgl-project/sglang/actions/runs/17435602240
2025-09-03 09:59,30199,None,pansicheng,4cf26ec6,4176.38,https://github.com/sgl-project/sglang/actions/runs/17429934083
2025-09-03 09:00,30193,None,Jimmy,fa9d795c,4124.56,https://github.com/sgl-project/sglang/actions/runs/17428441194
2025-09-03 06:49,30161,#1,Yineng Zhang,2c7ca33a,4183.21,https://github.com/sgl-project/sglang/actions/runs/17425448946
2025-09-03 06:27,30154,None,Xinyuan Tong,07b120e2,4159.89,https://github.com/sgl-project/sglang/actions/runs/17425020015
2025-09-03 06:03,30147,None,Yingchun Lai,058e371f,4151.58,https://github.com/sgl-project/sglang/actions/runs/17424532680
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,4178.87,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,4181.55,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-03 03:09,30100,None,hzh0425,bd2deb0b,4131.54,https://github.com/sgl-project/sglang/actions/runs/17421872018
2025-09-03 01:48,30081,None,Even Zhou,fdac9355,4166.98,https://github.com/sgl-project/sglang/actions/runs/17420647546
2025-09-02 23:49,30072,None,Elfie Guo,f38c4b92,4158.84,https://github.com/sgl-project/sglang/actions/runs/17418821344
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,4162.29,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 18:51,30055,None,Pavani Majety,fe7a6b17,4144.95,https://github.com/sgl-project/sglang/actions/runs/17413081977
2025-09-02 17:23,30048,None,Sahithi Chigurupati,57bbcbd0,4151.69,https://github.com/sgl-project/sglang/actions/runs/17411110674
2025-09-02 16:34,30043,None,pansicheng,75a06d2a,4175.01,https://github.com/sgl-project/sglang/actions/runs/17409989823
2025-09-02 16:01,30037,None,hzh0425,1b5cd3cc,4177.05,https://github.com/sgl-project/sglang/actions/runs/17409197056
2025-09-02 09:19,29953,None,zhyncs,47bc1b8f,4189.88,https://github.com/sgl-project/sglang/actions/runs/17399046913
2025-09-02 08:28,29947,None,Even Zhou,6a8f9ab7,4155.60,https://github.com/sgl-project/sglang/actions/runs/17397828693
2025-09-02 07:36,29934,None,Even Zhou,9b7f26fd,4166.42,https://github.com/sgl-project/sglang/actions/runs/17396644281
2025-09-02 06:17,29922,None,parkeychen,b38b2985,3929.34,https://github.com/sgl-project/sglang/actions/runs/17395017517
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,4156.12,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-02 00:45,29859,#9890,saienduri,61ede09e,4154.83,https://github.com/sgl-project/sglang/actions/runs/17390016676
2025-09-01 23:50,29853,None,Zhiqiang Xie,3053f613,4138.37,https://github.com/sgl-project/sglang/actions/runs/17389286223
2025-09-01 18:45,29837,None,Rain Jiang,7e5e0701,4144.81,https://github.com/sgl-project/sglang/actions/runs/17385170827
2025-09-01 16:07,29828,None,Sahithi Chigurupati,8b98ca03,4169.59,https://github.com/sgl-project/sglang/actions/runs/17382602898
2025-09-01 14:49,29821,None,ssshinigami,eed60e97,4153.53,https://github.com/sgl-project/sglang/actions/runs/17381002628
2025-09-01 13:55,29814,None,ronnie_zheng,89c1d3b0,4160.04,https://github.com/sgl-project/sglang/actions/runs/17379726609
