created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,1189.68,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,1202.00,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,1206.81,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-19 00:14,33374,#1,Binyao Jiang,4e6c4923,1195.97,https://github.com/sgl-project/sglang/actions/runs/17844620599
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,1203.04,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 23:38,33365,None,zhyncs,40f0511d,1195.88,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 19:48,33338,None,Chang Su,ceca2123,1202.08,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,1215.01,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,1201.32,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,1210.05,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,1214.14,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,1213.22,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 13:09,33284,None,gholmes829,d5063821,1213.75,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,1205.45,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,1213.04,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,1204.81,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,1203.35,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,1209.37,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,1193.38,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,1212.32,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:55,33190,None,huangtingwei,370f9157,1200.82,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,1185.44,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,1196.30,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,1212.02,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,1199.95,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,1208.79,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,1200.30,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,1208.54,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,1198.56,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,1178.90,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,1199.17,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,1130.86,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,1207.66,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,1204.01,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,1217.77,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,1198.66,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,1213.74,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,1200.43,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,1214.92,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,1199.96,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,1210.03,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,1207.27,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,1202.98,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,1212.70,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:00,32942,None,Yingchun Lai,22ec896d,1196.51,https://github.com/sgl-project/sglang/actions/runs/17785316403
2025-09-17 02:39,32933,#10532,Mick,27541ccc,1208.64,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,1216.48,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,1214.13,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-17 00:10,32912,#1,harrisonlimh,14fdd527,1197.27,https://github.com/sgl-project/sglang/actions/runs/17782448813
2025-09-16 23:25,32906,None,Shu Wang,cf29dc4e,1213.84,https://github.com/sgl-project/sglang/actions/runs/17781751762
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,1215.12,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,1213.95,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,1211.74,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,1214.12,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,1209.94,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,1211.24,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 12:45,32846,None,晟海,9ed67f18,1206.79,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,1214.99,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,1205.87,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,1090.03,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,1210.73,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,1214.69,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 06:50,32774,None,harrisonlimh,a3004ed7,1214.23,https://github.com/sgl-project/sglang/actions/runs/17757243843
2025-09-16 05:30,32760,#1,b8zhong,b2435be6,1212.68,https://github.com/sgl-project/sglang/actions/runs/17755615898
2025-09-16 04:51,32748,None,harrisonlimh,6b379e0f,1208.29,https://github.com/sgl-project/sglang/actions/runs/17754931826
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,1210.57,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,1200.70,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-16 02:08,32721,#1,kk,ec272dda,1187.94,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,1197.36,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,1215.34,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,1208.55,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,1201.37,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,1208.90,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 20:39,32672,None,Johnny,98b876b0,1215.17,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,1210.47,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,1205.80,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,1209.87,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,1215.16,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:33,32556,None,Yineng Zhang,e5c936bb,1207.34,https://github.com/sgl-project/sglang/actions/runs/17725579200
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,1216.69,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 06:01,32537,None,josephyou,2e226706,1213.41,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,1198.71,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 04:04,32503,None,pansicheng,ad597d72,1214.36,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,1212.64,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:13,32476,None,Yineng Zhang,82c6eefd,1155.44,https://github.com/sgl-project/sglang/actions/runs/17721018749
2025-09-15 02:50,32463,None,Teng Ma,c79cbd9e,1192.16,https://github.com/sgl-project/sglang/actions/runs/17720698047
2025-09-15 02:42,32457,None,Jimmy,7852565d,1212.99,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:03,32430,None,liudan,155252bc,1205.19,https://github.com/sgl-project/sglang/actions/runs/17720057081
