created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,3872.01,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,3875.52,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,3865.36,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,3862.93,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-23 20:43,40635,None,Zhiqiang Xie,08fa49bc,3860.84,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,3864.65,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,3869.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,3873.05,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,3885.01,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:28,40470,None,Mick,c97031be,3873.18,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,3874.79,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:54,40398,None,Mick,6be91ec0,3854.11,https://github.com/sgl-project/sglang/actions/runs/18736057579
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,3868.17,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,3873.74,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,3882.97,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,3878.57,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,3866.74,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,3887.34,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:07,40239,None,Fan Yin,4173a964,3874.62,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 05:56,40195,None,hzh0425,37ae441b,3879.19,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,3870.96,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,3887.96,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,3868.60,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,3878.51,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 21:27,40065,None,ishandhanani,89acf993,3873.00,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,3892.63,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,3880.39,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,3882.65,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,3865.10,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,3892.84,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,3891.64,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 06:50,39888,None,han han,ca970f3d,3889.31,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 01:56,39837,None,Unknown,22f90860,3883.76,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-20 12:14,39683,None,zRzRzRzRzRzRzR,60f74c9b,3877.98,https://github.com/sgl-project/sglang/actions/runs/18651643328
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,3883.86,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,3881.23,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:26,39632,None,Mick,4471af15,3884.70,https://github.com/sgl-project/sglang/actions/runs/18645326317
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,3887.97,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,3886.19,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:03,39545,None,Baizhou Zhang,d9cf14ca,3887.85,https://github.com/sgl-project/sglang/actions/runs/18638933013
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,3894.47,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,3893.53,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,3878.49,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,3888.39,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,3893.50,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,3885.05,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,3888.70,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 18:51,39391,#1,b8zhong,f4f8a1b4,3888.91,https://github.com/sgl-project/sglang/actions/runs/18619631667
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,3890.46,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,3878.58,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,3876.38,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,3901.25,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,3894.61,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,3888.81,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-18 01:39,39282,None,Cheng Wan,c4a03038,3890.24,https://github.com/sgl-project/sglang/actions/runs/18608870713
2025-10-18 01:06,39275,None,Lianmin Zheng,c399c4a3,3898.09,https://github.com/sgl-project/sglang/actions/runs/18608491159
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,3892.74,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,3886.57,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,3857.97,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,3885.63,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 13:53,39167,None,Mick,86ad3ff1,3793.79,https://github.com/sgl-project/sglang/actions/runs/18594840890
