created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,5008.72,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,5001.35,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,4988.73,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,4995.82,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-23 20:43,40635,None,Zhiqiang Xie,08fa49bc,4976.46,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,4978.06,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,4982.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,5010.35,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,5001.00,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:28,40470,None,Mick,c97031be,4992.50,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,4979.92,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:54,40398,None,Mick,6be91ec0,4984.13,https://github.com/sgl-project/sglang/actions/runs/18736057579
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4990.16,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4999.64,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,5025.40,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4999.10,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,4996.10,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,5025.69,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:07,40239,None,Fan Yin,4173a964,4985.00,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 05:56,40195,None,hzh0425,37ae441b,5015.39,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,4988.60,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,5006.74,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,5008.99,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,4992.00,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 21:27,40065,None,ishandhanani,89acf993,4998.74,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,4995.79,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,4970.87,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,4980.90,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,4971.67,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,4986.16,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,5001.61,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 06:50,39888,None,han han,ca970f3d,4988.97,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 01:56,39837,None,Unknown,22f90860,4966.59,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-20 12:14,39683,None,zRzRzRzRzRzRzR,60f74c9b,4976.41,https://github.com/sgl-project/sglang/actions/runs/18651643328
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,4979.53,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,4736.18,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:26,39632,None,Mick,4471af15,4990.56,https://github.com/sgl-project/sglang/actions/runs/18645326317
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,5001.97,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,4970.71,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:03,39545,None,Baizhou Zhang,d9cf14ca,4961.04,https://github.com/sgl-project/sglang/actions/runs/18638933013
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,5008.47,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,4988.91,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,4586.71,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,5007.11,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,5007.83,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,4990.13,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,4986.75,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 18:51,39391,#1,b8zhong,f4f8a1b4,4983.14,https://github.com/sgl-project/sglang/actions/runs/18619631667
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,4991.65,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,4985.37,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,4971.71,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,5015.58,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,5025.50,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,4988.45,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-18 01:39,39282,None,Cheng Wan,c4a03038,4990.77,https://github.com/sgl-project/sglang/actions/runs/18608870713
2025-10-18 01:06,39275,None,Lianmin Zheng,c399c4a3,5015.47,https://github.com/sgl-project/sglang/actions/runs/18608491159
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,5015.17,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,4548.25,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,4979.81,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,4955.02,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 13:53,39167,None,Mick,86ad3ff1,4990.78,https://github.com/sgl-project/sglang/actions/runs/18594840890
