created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,4129.00,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4074.98,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 01:13,39828,None,blzheng,7df08240,4161.76,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-21 00:50,39813,None,zRzRzRzRzRzRzR,91f7ae40,4140.18,https://github.com/sgl-project/sglang/actions/runs/18669238763
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,4165.30,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,4133.37,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,4089.56,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 07:02,39624,None,AichenF,743284e0,4120.75,https://github.com/sgl-project/sglang/actions/runs/18644801817
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,4105.35,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,4096.49,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,4093.06,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,4095.12,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,4124.23,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:22,39535,None,Baizhou Zhang,786d8053,4126.88,https://github.com/sgl-project/sglang/actions/runs/18638298381
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,4113.69,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 16:22,39498,None,Unknown,0732f2e2,4107.18,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,4136.17,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 22:09,39410,None,ishandhanani,536ec36c,4115.80,https://github.com/sgl-project/sglang/actions/runs/18621593643
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,4111.90,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:14,39367,None,fzyzcjy,c0baef46,4122.97,https://github.com/sgl-project/sglang/actions/runs/18613718219
2025-10-18 08:20,39360,#186,fzyzcjy,a7043c6f,4108.54,https://github.com/sgl-project/sglang/actions/runs/18613155956
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,4118.08,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,4118.31,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,4119.91,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 22:49,39244,None,Vincent Zhong,e32c3aaf,3840.09,https://github.com/sgl-project/sglang/actions/runs/18606642040
2025-10-17 21:35,39229,None,michael,f4f29ca5,4117.23,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 20:47,39222,#186,Baizhou Zhang,20b8d230,4130.24,https://github.com/sgl-project/sglang/actions/runs/18604474996
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,4128.98,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,4129.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,4167.43,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 12:43,39164,None,Atream,1eff1fed,4112.95,https://github.com/sgl-project/sglang/actions/runs/18593066883
2025-10-17 11:26,39157,None,AichenF,65c56d2b,4097.40,https://github.com/sgl-project/sglang/actions/runs/18591275369
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,4127.82,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 09:45,39142,None,ybyang,ec996c74,4070.31,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 06:39,39113,None,b8zhong,74d1f417,4124.91,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,4124.65,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,4147.13,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,4118.74,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,4122.48,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#186,Baizhou Zhang,b0d1d717,4117.19,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4145.27,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4123.03,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4125.77,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,4091.90,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 13:20,38910,None,Atream,509e55fa,4105.23,https://github.com/sgl-project/sglang/actions/runs/18562675765
2025-10-16 09:03,38880,None,ybyang,d3434740,4110.75,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 06:19,38858,None,xuyongfei.xyf,231486dc,4138.42,https://github.com/sgl-project/sglang/actions/runs/18552202427
2025-10-16 02:45,38815,None,Unknown,cd9c6109,4112.92,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,4122.15,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,4143.64,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,4119.19,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 17:13,38713,None,Night,33a5db96,4132.55,https://github.com/sgl-project/sglang/actions/runs/18536918275
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,4127.34,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,4129.53,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:51,38670,None,Zilin Zhu,1f2840c9,4141.40,https://github.com/sgl-project/sglang/actions/runs/18524909977
2025-10-15 07:19,38626,None,Shangming Cai,92034071,4121.88,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 06:50,38619,None,Unknown,9ae9185f,4112.46,https://github.com/sgl-project/sglang/actions/runs/18520363956
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,4114.47,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,4125.42,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#186,Lifu Huang,780fbf2f,4114.06,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4103.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4147.94,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4134.54,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,4106.10,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,4120.04,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,4113.53,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:52,38419,#186,Liangsheng Yin,5ea96ac7,4115.61,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 14:36,38405,None,Liangsheng Yin,fef4bfe8,4148.30,https://github.com/sgl-project/sglang/actions/runs/18500172942
2025-10-14 13:01,38398,#186,Alex Chi Z,dc965db0,4140.00,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 11:54,38383,None,hzh0425,fb781553,4102.39,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,4115.56,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,4119.41,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,4118.39,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:29,38325,None,Unknown,d03274fa,4104.91,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:08,38303,None,Hank Han,36bcfca3,4152.44,https://github.com/sgl-project/sglang/actions/runs/18487184015
2025-10-14 03:08,38253,None,Unknown,840e4fcd,4107.41,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,4112.03,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4124.76,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,4136.08,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,4119.79,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,4126.31,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,4158.05,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4119.64,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 13:20,38063,None,Liangsheng Yin,06528baa,4144.97,https://github.com/sgl-project/sglang/actions/runs/18467159560
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,4138.70,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,4144.01,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,4128.36,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,4099.88,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,4151.23,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 01:17,37900,None,ybyang,4bb5a4d4,4148.88,https://github.com/sgl-project/sglang/actions/runs/18452404718
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,4119.18,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,4113.86,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 20:49,37848,None,narutolhy,90affcdf,4123.62,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:12,37827,None,Unknown,e1bef179,4130.03,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 13:06,37774,#186,Liangsheng Yin,01e59e82,4124.81,https://github.com/sgl-project/sglang/actions/runs/18444363280
