created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-13 02:31,37920,None,vincentzed,34367ad2,4137.27,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,4141.42,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,4155.04,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,4149.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:34,37864,None,Cheng Wan,8309867d,4129.00,https://github.com/sgl-project/sglang/actions/runs/18450433747
2025-10-12 21:16,37850,None,Yineng Zhang,f22a9405,4122.34,https://github.com/sgl-project/sglang/actions/runs/18449617469
2025-10-12 17:05,37824,None,Unknown,2bd13e9a,4054.99,https://github.com/sgl-project/sglang/actions/runs/18446954031
2025-10-12 16:28,37817,None,Unknown,84ca9a30,4123.63,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 16:14,37810,None,Unknown,b191a4ca,4094.12,https://github.com/sgl-project/sglang/actions/runs/18446403778
2025-10-12 15:35,37803,#528,Mick,9f2b457c,4102.17,https://github.com/sgl-project/sglang/actions/runs/18446001168
2025-10-12 14:46,37797,#528,Lianmin Zheng,5a6ec8f9,4149.71,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#528,Liangsheng Yin,01e59e82,4127.78,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 08:43,37754,None,Lifu Huang,91fb881a,4140.81,https://github.com/sgl-project/sglang/actions/runs/18441634879
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4111.78,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 05:57,37741,None,Unknown,54abd50e,4102.56,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 05:27,37734,None,Yineng Zhang,61af3647,4143.46,https://github.com/sgl-project/sglang/actions/runs/18439707894
2025-10-12 03:07,37707,None,Baizhou Zhang,7b3688a1,4117.04,https://github.com/sgl-project/sglang/actions/runs/18438331530
2025-10-12 02:40,37701,None,xuyongfei.xyf,4ba18d97,4105.68,https://github.com/sgl-project/sglang/actions/runs/18438053424
2025-10-11 17:29,37667,None,DarkSharpness,ba71eef9,4109.29,https://github.com/sgl-project/sglang/actions/runs/18432573701
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,4122.15,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 09:51,37612,None,Shangming Cai,aa9a5a1a,4126.83,https://github.com/sgl-project/sglang/actions/runs/18427835559
2025-10-11 09:07,37598,None,Unknown,7af286eb,4135.66,https://github.com/sgl-project/sglang/actions/runs/18427372715
2025-10-11 08:20,37578,None,ZhengWG,82e58f86,4114.88,https://github.com/sgl-project/sglang/actions/runs/18426869412
2025-10-11 08:03,37572,None,Yineng Zhang,9dcd30b7,4100.49,https://github.com/sgl-project/sglang/actions/runs/18426686148
2025-10-11 07:06,37551,None,Unknown,5266d141,4120.41,https://github.com/sgl-project/sglang/actions/runs/18426101525
2025-10-11 04:14,37507,#528,Liu-congo,c80a96da,4107.74,https://github.com/sgl-project/sglang/actions/runs/18424262535
2025-10-11 03:12,37493,None,Unknown,dc877cee,4130.78,https://github.com/sgl-project/sglang/actions/runs/18423570810
2025-10-11 02:00,37466,None,Unknown,766e6792,4127.15,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-11 00:31,37446,None,Unknown,660f4dc1,4132.25,https://github.com/sgl-project/sglang/actions/runs/18421638374
2025-10-10 23:21,37440,None,Simo Lin,189b6733,4115.28,https://github.com/sgl-project/sglang/actions/runs/18420688694
2025-10-10 22:45,37433,None,Lianmin Zheng,278bbed5,4130.64,https://github.com/sgl-project/sglang/actions/runs/18420137697
2025-10-10 21:34,37426,None,Shiyang Chen,563ba3a3,4137.31,https://github.com/sgl-project/sglang/actions/runs/18418971252
2025-10-10 20:07,37406,None,cicirori,b1c9d36d,4147.46,https://github.com/sgl-project/sglang/actions/runs/18417219092
2025-10-10 18:11,37393,None,Unknown,492a426c,4117.06,https://github.com/sgl-project/sglang/actions/runs/18414738001
2025-10-10 14:42,37373,None,Simo Lin,e1f33054,4110.78,https://github.com/sgl-project/sglang/actions/runs/18409906279
2025-10-10 09:27,37359,None,Unknown,877f8ca4,4120.62,https://github.com/sgl-project/sglang/actions/runs/18402423420
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,4134.94,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,4136.75,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,4129.43,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-10 03:46,37265,None,Unknown,d2fe22c7,4135.96,https://github.com/sgl-project/sglang/actions/runs/18395844799
2025-10-10 02:17,37252,None,luoyuan.luo,f4012b91,4123.85,https://github.com/sgl-project/sglang/actions/runs/18394465994
2025-10-09 22:56,37232,None,Stefan He,656fdcfa,4092.27,https://github.com/sgl-project/sglang/actions/runs/18391279206
2025-10-09 19:41,37205,None,Chang Su,77c351cd,4121.98,https://github.com/sgl-project/sglang/actions/runs/18387196845
2025-10-09 17:57,37199,None,Unknown,e1c65e91,4120.18,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,4121.43,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 14:32,37185,None,Unknown,33d3f065,4117.04,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 10:47,37165,None,huangtingwei,f85eb22f,4138.96,https://github.com/sgl-project/sglang/actions/runs/18373851975
2025-10-09 08:33,37145,None,PGFLMG,65b8be2a,4142.23,https://github.com/sgl-project/sglang/actions/runs/18370428882
2025-10-09 07:01,37125,None,Yineng Zhang,b1baf673,4137.73,https://github.com/sgl-project/sglang/actions/runs/18368238157
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,4122.35,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 05:02,37091,None,Chang Su,de6e5034,4115.89,https://github.com/sgl-project/sglang/actions/runs/18366040876
2025-10-09 03:48,37078,#11760,fzyzcjy,904aefbf,4109.86,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:07,37058,None,Unknown,1702864a,4114.58,https://github.com/sgl-project/sglang/actions/runs/18363314221
2025-10-09 01:20,37045,None,Simo Lin,9a183179,4112.32,https://github.com/sgl-project/sglang/actions/runs/18362586296
2025-10-08 22:50,37018,#528,Mick,a3c2ea44,4117.08,https://github.com/sgl-project/sglang/actions/runs/18360120783
2025-10-08 21:15,37004,None,Simo Lin,3222799e,4137.97,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 19:54,36991,None,Trevor Morris,707689ec,4105.60,https://github.com/sgl-project/sglang/actions/runs/18356399315
2025-10-08 13:40,36957,#528,Liangsheng Yin,c882b5ae,4106.09,https://github.com/sgl-project/sglang/actions/runs/18346670236
2025-10-08 12:34,36951,None,PanJason,05d414cd,4135.62,https://github.com/sgl-project/sglang/actions/runs/18344810835
2025-10-08 05:57,36904,None,Lifu Huang,b0ad09cc,4142.58,https://github.com/sgl-project/sglang/actions/runs/18335272740
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,4137.58,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,4117.40,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:37,36870,None,Unknown,f04045e9,4111.50,https://github.com/sgl-project/sglang/actions/runs/18332032343
2025-10-08 02:12,36864,None,hzh0425,9563f796,4116.91,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,4135.75,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 23:18,36817,None,Unknown,0aaa7341,4131.97,https://github.com/sgl-project/sglang/actions/runs/18328789881
2025-10-07 19:39,36797,None,Chang Su,866daf64,4105.67,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,4102.09,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 15:11,36750,None,Simo Lin,cfb247e4,4114.56,https://github.com/sgl-project/sglang/actions/runs/18317306401
2025-10-07 11:42,36723,None,Unknown,3f39c48e,4125.36,https://github.com/sgl-project/sglang/actions/runs/18311511656
2025-10-07 10:21,36710,#528,Ke Bao,24bc3fb0,4100.26,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,4118.64,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-07 04:10,36675,None,Baizhou Zhang,b8b1f51b,4108.32,https://github.com/sgl-project/sglang/actions/runs/18301772046
2025-10-07 03:33,36669,#528,Alex Chi Z,9b4c4497,4132.72,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 01:24,36648,None,Yuan Luo,80067d60,4120.45,https://github.com/sgl-project/sglang/actions/runs/18299220029
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,4107.17,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 23:01,36635,None,Shangming Cai,51b6637f,4101.47,https://github.com/sgl-project/sglang/actions/runs/18296784921
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,4102.94,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:59,36582,None,hnyls2002,a10f20bd,4110.88,https://github.com/sgl-project/sglang/actions/runs/18289913768
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,4130.07,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 13:34,36561,None,Ke Bao,d8c07bb4,4126.61,https://github.com/sgl-project/sglang/actions/runs/18282669648
2025-10-06 12:07,36555,#528,sglang-bot,a4a3d823,4072.11,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,4103.96,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 06:08,36528,None,Unknown,a34d5f28,4123.34,https://github.com/sgl-project/sglang/actions/runs/18271682318
2025-10-06 04:10,36508,None,Unknown,077ee6e3,4086.69,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 03:23,36488,None,Unknown,35056bf4,4128.28,https://github.com/sgl-project/sglang/actions/runs/18269111947
2025-10-06 02:52,36481,#1,Lianmin Zheng,366a603e,4152.77,https://github.com/sgl-project/sglang/actions/runs/18268631433
2025-10-06 02:01,36468,#1,sglang-bot,8e66d87f,4123.71,https://github.com/sgl-project/sglang/actions/runs/18267864008
2025-10-06 00:51,36448,None,Unknown,68d549d6,4109.21,https://github.com/sgl-project/sglang/actions/runs/18266881302
2025-10-05 21:21,36427,None,Lianmin Zheng,9b415ede,4083.86,https://github.com/sgl-project/sglang/actions/runs/18264518268
2025-10-05 18:15,36407,None,yizhang2077,67d4e349,4116.14,https://github.com/sgl-project/sglang/actions/runs/18262518716
2025-10-05 14:45,36394,None,hnyls2002,50838466,4115.78,https://github.com/sgl-project/sglang/actions/runs/18260267321
2025-10-05 07:49,36374,None,Xinyuan Tong,8f0b4a9c,4107.79,https://github.com/sgl-project/sglang/actions/runs/18255891639
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,4006.50,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,4093.76,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,4128.83,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 18:57,36314,None,Unknown,8bf52fad,4129.28,https://github.com/sgl-project/sglang/actions/runs/18248279206
2025-10-04 17:25,36307,None,Unknown,202b4fd6,4117.08,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,4102.46,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,4110.72,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 17:05,36213,#1,Liangsheng Yin,4726c919,4095.38,https://github.com/sgl-project/sglang/actions/runs/18228755813
2025-10-03 16:35,36207,None,Liangsheng Yin,bad7b92e,4043.55,https://github.com/sgl-project/sglang/actions/runs/18228131127
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,4112.09,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 15:05,36180,None,Shangming Cai,9f0b66a6,4112.04,https://github.com/sgl-project/sglang/actions/runs/18226023298
2025-10-03 14:28,36173,None,Hank Han,c314962e,4111.57,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 09:26,36160,None,hnyls2002,1bdf2c3c,4101.30,https://github.com/sgl-project/sglang/actions/runs/18218464802
2025-10-03 08:49,36153,#1,hlu1,d6777a70,4108.25,https://github.com/sgl-project/sglang/actions/runs/18217628159
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,4096.54,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 03:13,36119,None,PGFLMG,e7e5d2a7,4149.79,https://github.com/sgl-project/sglang/actions/runs/18211772434
2025-10-03 01:09,36106,None,Unknown,d433c4aa,4125.80,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,4105.12,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 22:16,36086,None,Vedant V Jhaveri,59a87cc8,4099.64,https://github.com/sgl-project/sglang/actions/runs/18207064834
2025-10-02 20:55,36073,None,Chang Su,3f1ba0d6,4093.55,https://github.com/sgl-project/sglang/actions/runs/18205427385
2025-10-02 19:12,36059,#1,Lianmin Zheng,6a261aac,4107.89,https://github.com/sgl-project/sglang/actions/runs/18203119948
2025-10-02 18:00,36053,None,Unknown,08e02d10,4115.47,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 15:38,36032,None,hnyls2002,0a538974,4126.64,https://github.com/sgl-project/sglang/actions/runs/18198019159
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,4114.18,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,4109.55,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,4118.67,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,4124.83,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,4101.30,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,4117.22,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 04:59,35930,None,Unknown,d0069f0b,4091.83,https://github.com/sgl-project/sglang/actions/runs/18183820955
2025-10-02 04:34,35923,None,Unknown,ee256fc3,4128.70,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 03:54,35917,None,Lifu Huang,5dea9f24,4098.42,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 03:03,35910,None,hnyls2002,023cb90a,4098.96,https://github.com/sgl-project/sglang/actions/runs/18182098173
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,4149.38,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-02 00:54,35897,None,Xinyuan Tong,4ee270eb,4145.20,https://github.com/sgl-project/sglang/actions/runs/18179990312
2025-10-01 23:16,35890,None,Unknown,1fe3b658,4131.81,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,4104.38,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,4018.83,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 13:45,35836,None,Zhiqiang Xie,4afdcf1c,4140.39,https://github.com/sgl-project/sglang/actions/runs/18164253529
2025-10-01 08:15,35816,None,Sai Enduri,0f225363,4131.70,https://github.com/sgl-project/sglang/actions/runs/18155901188
2025-10-01 07:33,35809,None,Yineng Zhang,dc4f4406,4120.83,https://github.com/sgl-project/sglang/actions/runs/18154936155
2025-10-01 04:00,35776,None,Alex Chi Z,9b1f16f6,4100.40,https://github.com/sgl-project/sglang/actions/runs/18150882430
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,4111.96,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-10-01 00:44,35743,#1,Xinyuan Tong,1193f131,4116.10,https://github.com/sgl-project/sglang/actions/runs/18147550295
