created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-15 04:04,32503,None,pansicheng,ad597d72,4189.18,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4145.66,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,4121.53,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,4142.13,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,4157.61,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,4166.50,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,4168.10,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,4094.04,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,4189.11,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,4129.74,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,4166.93,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#318,fzyzcjy,e3cf812f,4173.86,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#318,Yuxuan Zhang,b8347b40,4192.98,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:18,32268,#318,Liangsheng Yin,55a6e644,4137.36,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,4148.24,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,4154.18,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,4144.22,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,4181.17,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#318,Binyao Jiang,31e9d3a5,4176.67,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,4158.01,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:46,32182,#318,Lianmin Zheng,cdddab05,4161.50,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,4127.21,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,3974.06,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,4170.54,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#318,Yi Zhang,151e287d,4166.36,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 13:11,32063,#10374,BBuf,b2f66e33,4129.54,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,4152.37,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 08:48,32024,#318,ybyang,6d403089,4163.78,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,4126.30,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 06:19,31985,#318,huangtingwei,b4c2c421,4152.04,https://github.com/sgl-project/sglang/actions/runs/17666343057
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,4150.93,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,4176.79,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4161.53,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,4183.85,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,4124.04,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#318,cao1zhg,4a0e0be2,4170.10,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,4112.66,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,4161.26,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,4148.77,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,4183.09,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,4171.57,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,4165.47,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 22:29,31638,None,Lifu Huang,4de75abc,4164.53,https://github.com/sgl-project/sglang/actions/runs/17628486437
2025-09-10 16:58,31596,#318,Lifu Huang,94100294,4121.18,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,4117.05,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3970.53,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,4141.45,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,4168.71,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#318,Yiyu Liu,737d73ed,4149.06,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,4131.80,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,4156.01,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,4118.57,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-10 01:05,31447,#318,Lianmin Zheng,a06bf664,4106.38,https://github.com/sgl-project/sglang/actions/runs/17599892746
2025-09-09 21:19,31421,None,Pavani Majety,8b37f626,4153.63,https://github.com/sgl-project/sglang/actions/runs/17595987595
2025-09-09 18:27,31395,None,b8zhong,167654d7,4157.72,https://github.com/sgl-project/sglang/actions/runs/17592112925
2025-09-09 17:48,31389,None,Hubert Lu,fc3fdddc,4093.70,https://github.com/sgl-project/sglang/actions/runs/17591141857
2025-09-09 10:37,31343,None,kousakawang,448d09e6,4135.67,https://github.com/sgl-project/sglang/actions/runs/17579933181
2025-09-09 10:24,31338,None,fzyzcjy,0de42d91,4149.25,https://github.com/sgl-project/sglang/actions/runs/17579632504
2025-09-09 08:47,31310,None,DiweiSun,44123439,4139.54,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,3884.51,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 07:24,31282,#318,Shangming Cai,f5f6b3b4,4160.16,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 01:58,31195,None,ybyang,589aa26c,4022.54,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,4165.95,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#318,Rain Jiang,7a40e4f4,4173.93,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,4155.77,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,4151.64,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:32,31134,None,Nicolas Castet,65183595,4144.80,https://github.com/sgl-project/sglang/actions/runs/17560487373
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,4163.85,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#318,Zhiy-Zhang,91f0fd95,4145.08,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,4149.12,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,4170.53,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,4179.16,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,4137.57,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4177.92,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 08:27,31063,#318,Liangsheng Yin,78f13981,4140.35,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,4173.83,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,4162.91,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:44,31027,None,ybyang,b900f5fa,4128.29,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 04:25,31022,None,Yineng Zhang,0414b8b8,4166.45,https://github.com/sgl-project/sglang/actions/runs/17539677668
2025-09-08 03:28,31015,#318,Rain Jiang,7802586c,4160.48,https://github.com/sgl-project/sglang/actions/runs/17538770496
