created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,1212.37,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 10:36,40249,None,Alexhaoge,0acff70b,1224.18,https://github.com/sgl-project/sglang/actions/runs/18713436259
2025-10-22 09:13,40241,None,Your Name,7527a611,1211.93,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,1224.88,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,1220.06,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 05:39,40190,None,Qiaolin-Yu,6b24d292,1225.24,https://github.com/sgl-project/sglang/actions/runs/18706509057
2025-10-22 04:44,40183,#1,Zhiyu,80b2b320,1216.82,https://github.com/sgl-project/sglang/actions/runs/18705634022
2025-10-22 04:22,40176,None,kousakawang,83689bc9,1205.08,https://github.com/sgl-project/sglang/actions/runs/18705276183
2025-10-22 04:14,40169,None,Qiaolin-Yu,055c0004,1215.56,https://github.com/sgl-project/sglang/actions/runs/18705157819
2025-10-22 03:48,40155,None,Johnsonms,87058606,1214.54,https://github.com/sgl-project/sglang/actions/runs/18704741734
2025-10-22 03:25,40148,None,xuyongfei.xyf,734bc25f,1219.28,https://github.com/sgl-project/sglang/actions/runs/18704371928
2025-10-22 03:16,40141,None,Shangming Cai,54843e8e,1211.51,https://github.com/sgl-project/sglang/actions/runs/18704236434
2025-10-22 00:02,40104,None,michael-amd,31abb1b4,1220.93,https://github.com/sgl-project/sglang/actions/runs/18701067355
2025-10-21 22:35,40082,None,Lianmin Zheng,f9a8e175,1219.40,https://github.com/sgl-project/sglang/actions/runs/18699625082
2025-10-21 22:06,40075,None,Brayden Zhong,f2ce60e7,1221.42,https://github.com/sgl-project/sglang/actions/runs/18699003888
2025-10-21 21:44,40068,None,Baizhou Zhang,8e16754c,1212.20,https://github.com/sgl-project/sglang/actions/runs/18698536195
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,1208.62,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,1224.02,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,1214.62,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,1219.40,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:01,39985,#1,Liangsheng Yin,97710ccd,1213.99,https://github.com/sgl-project/sglang/actions/runs/18688257791
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,1215.17,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,1221.08,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,1203.80,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,1224.95,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,1210.87,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,1218.22,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,1223.96,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-21 00:01,39795,None,xintin,75ed4dc5,1220.55,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 19:09,39764,None,Xinyuan Tong,75216230,1212.25,https://github.com/sgl-project/sglang/actions/runs/18662239339
2025-10-20 09:59,39662,None,Unknown,adf9936f,1221.11,https://github.com/sgl-project/sglang/actions/runs/18648564841
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,1212.05,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,1214.69,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:03,39545,None,Baizhou Zhang,d9cf14ca,1214.88,https://github.com/sgl-project/sglang/actions/runs/18638933013
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,1210.82,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 03:20,39426,None,Baizhou Zhang,386976bd,1224.16,https://github.com/sgl-project/sglang/actions/runs/18624700854
2025-10-19 00:07,39412,None,Kangyan Zhou,97faab03,1223.77,https://github.com/sgl-project/sglang/actions/runs/18622722370
2025-10-18 21:30,39404,None,Unknown,3a92ef4f,1217.03,https://github.com/sgl-project/sglang/actions/runs/18621229814
2025-10-18 19:25,39397,None,Night,c153679b,1215.43,https://github.com/sgl-project/sglang/actions/runs/18619991872
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,1220.24,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#12949,fzyzcjy,754de989,1216.88,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 05:20,39339,None,ppraneth,ea50f672,1221.21,https://github.com/sgl-project/sglang/actions/runs/18611308024
2025-10-18 05:00,39332,None,Unknown,a64792cc,1215.91,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:33,39324,None,ErvinXie,71a8ec2d,1218.79,https://github.com/sgl-project/sglang/actions/runs/18610822426
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,1216.65,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-18 03:17,39303,None,Liangsheng Yin,ad5cf5b5,1219.57,https://github.com/sgl-project/sglang/actions/runs/18609978378
2025-10-18 01:03,39274,None,fzyzcjy,4d68d234,1218.06,https://github.com/sgl-project/sglang/actions/runs/18608448032
2025-10-17 22:49,39244,None,Vincent Zhong,e32c3aaf,1232.17,https://github.com/sgl-project/sglang/actions/runs/18606642040
2025-10-17 22:13,39237,None,Unknown,aa1785bd,1224.11,https://github.com/sgl-project/sglang/actions/runs/18606068046
2025-10-17 21:36,39230,None,Lianmin Zheng,6bf5e041,1213.67,https://github.com/sgl-project/sglang/actions/runs/18605452139
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,1221.56,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 15:14,39172,None,Atream,26ba0a5c,1206.59,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:43,39164,None,Atream,1eff1fed,1215.77,https://github.com/sgl-project/sglang/actions/runs/18593066883
2025-10-17 11:26,39157,None,AichenF,65c56d2b,1224.08,https://github.com/sgl-project/sglang/actions/runs/18591275369
2025-10-17 10:17,39150,None,fzyzcjy,d3071991,1222.79,https://github.com/sgl-project/sglang/actions/runs/18589720852
2025-10-17 10:05,39143,None,fzyzcjy,1834adfd,1213.97,https://github.com/sgl-project/sglang/actions/runs/18589436465
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,1209.03,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,1224.97,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,1222.43,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,1221.79,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,1221.41,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,1224.71,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,1220.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,1210.46,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,1216.18,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,1222.00,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 13:20,38910,None,Atream,509e55fa,1210.52,https://github.com/sgl-project/sglang/actions/runs/18562675765
2025-10-16 09:03,38880,None,ybyang,d3434740,1223.36,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 07:14,38865,#1,Even Zhou,3cceaa38,1204.46,https://github.com/sgl-project/sglang/actions/runs/18553353754
2025-10-16 06:19,38858,None,xuyongfei.xyf,231486dc,1221.12,https://github.com/sgl-project/sglang/actions/runs/18552202427
2025-10-16 02:22,38807,#1,YanbingJiang,cbac4997,1214.03,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,1224.20,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,1217.83,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:42,38785,None,Unknown,eb361fa0,1211.90,https://github.com/sgl-project/sglang/actions/runs/18547649818
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,1222.98,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,1226.78,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 16:24,38705,None,Brayden Zhong,b81960ad,1214.50,https://github.com/sgl-project/sglang/actions/runs/18535688558
2025-10-15 14:05,38698,None,Unknown,b47fff65,1220.28,https://github.com/sgl-project/sglang/actions/runs/18531639925
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,1222.44,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:24,38662,#1,Liangsheng Yin,8221f9ae,1210.42,https://github.com/sgl-project/sglang/actions/runs/18524183858
2025-10-15 08:38,38647,None,Fan Yin,44c44440,1228.55,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 05:37,38611,None,Unknown,54301555,1212.86,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,1220.91,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,1216.34,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,1207.04,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-15 01:52,38551,None,晟海,2b52407a,1215.65,https://github.com/sgl-project/sglang/actions/runs/18515269028
2025-10-15 01:35,38543,#1,Sahithi Chigurupati,e9e120ac,1215.96,https://github.com/sgl-project/sglang/actions/runs/18514996318
2025-10-15 00:45,38536,#1,cctry,1d7f7835,1219.34,https://github.com/sgl-project/sglang/actions/runs/18514179103
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,1205.76,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 20:53,38493,None,Chang Su,68f0c267,1221.63,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,1223.76,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,1216.80,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Unknown,bc65d950,1221.81,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,1215.95,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:24,38345,None,Unknown,3f8f074c,1217.98,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 06:31,38309,None,Shangming Cai,46cefec8,1207.73,https://github.com/sgl-project/sglang/actions/runs/18487677065
2025-10-14 02:06,38236,None,Unknown,f6ce8fc0,1219.18,https://github.com/sgl-project/sglang/actions/runs/18483244362
