created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 08:51,40847,None,BBuf,24c39079,4143.81,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,4121.89,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4134.27,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,4116.98,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4148.52,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,4159.99,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:39,40632,#605,Kangyan-Zhou,2c057fbf,4130.43,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,4126.64,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4137.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 07:35,40494,None,ybyang,71f6de7b,4152.56,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 06:53,40479,None,岱初,f9118931,4150.75,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 05:30,40440,None,Liangsheng Yin,c633593e,4149.38,https://github.com/sgl-project/sglang/actions/runs/18738569255
2025-10-23 02:17,40387,#605,b8zhong,4d4feccb,4123.24,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:03,40379,None,kaixih,705aa004,4141.75,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,4150.27,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,4127.95,https://github.com/sgl-project/sglang/actions/runs/18733725990
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4139.40,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 18:31,40310,None,yhyang201,464ad211,4154.31,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 17:34,40302,None,Johnny,4484c72a,4175.27,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:03,40272,None,kousakawang,8614806d,4124.75,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 12:33,40264,None,huangtingwei,b1948592,4155.71,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,4163.68,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 10:36,40249,None,Alexhaoge,0acff70b,4135.71,https://github.com/sgl-project/sglang/actions/runs/18713436259
2025-10-22 09:13,40241,None,Your Name,7527a611,4128.89,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,4176.58,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 08:22,40226,None,0xtoward,d6eddb55,4152.73,https://github.com/sgl-project/sglang/actions/runs/18709998748
2025-10-22 06:25,40203,None,Brayden Zhong,0dc422d9,4133.97,https://github.com/sgl-project/sglang/actions/runs/18707373278
2025-10-22 05:56,40195,None,hzh0425,37ae441b,4124.77,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:16,40187,None,Johnny,29345eeb,4091.15,https://github.com/sgl-project/sglang/actions/runs/18706140827
