created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,4146.65,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-11 03:58,31697,None,Baizhou Zhang,41ee1c82,4161.77,https://github.com/sgl-project/sglang/actions/runs/17633567169
2025-09-11 02:05,31677,None,huaiyuzh,85318150,4139.49,https://github.com/sgl-project/sglang/actions/runs/17631829745
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,4178.09,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,4161.82,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,4179.03,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,4164.60,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:26,31573,None,Ke Yang,f27ca4ce,4161.49,https://github.com/sgl-project/sglang/actions/runs/17609387561
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,4149.12,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,4159.29,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,4136.65,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,4152.83,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,4161.15,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 01:05,31447,#1,Lianmin Zheng,a06bf664,4134.09,https://github.com/sgl-project/sglang/actions/runs/17599892746
2025-09-09 21:19,31421,None,Pavani Majety,8b37f626,4113.53,https://github.com/sgl-project/sglang/actions/runs/17595987595
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,4127.13,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,4154.21,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,4124.15,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 18:01,31390,#1,Lianmin Zheng,d352c29a,4168.72,https://github.com/sgl-project/sglang/actions/runs/17591448163
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,4106.44,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,4114.73,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,4130.67,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,4070.31,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 09:02,31311,None,Yineng Zhang,f612617d,4173.28,https://github.com/sgl-project/sglang/actions/runs/17577472913
2025-09-09 07:38,31288,None,DiweiSun,20c75e77,4143.24,https://github.com/sgl-project/sglang/actions/runs/17575408732
2025-09-09 07:24,31282,#1,Shangming Cai,f5f6b3b4,4158.50,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,4128.92,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,4146.13,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,4153.95,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,4177.94,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,4115.23,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,4138.15,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,4135.86,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,4144.31,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,4131.78,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,4140.04,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,4149.88,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,4149.31,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,4155.12,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,4163.70,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4127.26,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 06:32,31053,None,Zilin Zhu,803b3993,4152.60,https://github.com/sgl-project/sglang/actions/runs/17541932819
2025-09-08 04:44,31027,None,ybyang,b900f5fa,4175.61,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,4126.88,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,4134.60,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 18:51,30960,None,LukasBluebaum,69c37006,4147.43,https://github.com/sgl-project/sglang/actions/runs/17532538612
2025-09-07 14:39,30936,None,hzh0425,ff29f750,4160.88,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,4149.06,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,4139.52,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 23:28,30866,None,Qiaolin-Yu,a733ea38,4135.24,https://github.com/sgl-project/sglang/actions/runs/17520868935
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,4129.85,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:54,30852,None,hnyls2002,9aef8615,4155.35,https://github.com/sgl-project/sglang/actions/runs/17515933294
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,4135.94,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,4170.68,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,4139.01,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 05:41,30808,#1,Kaixi Hou,9a719b7a,4152.61,https://github.com/sgl-project/sglang/actions/runs/17510689819
2025-09-06 04:44,30802,None,Hubert Lu,c1bdf1a7,4163.38,https://github.com/sgl-project/sglang/actions/runs/17510133936
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,4155.65,https://github.com/sgl-project/sglang/actions/runs/17509788682
2025-09-06 02:55,30778,None,Teng Ma,04f589f7,4113.80,https://github.com/sgl-project/sglang/actions/runs/17509039655
2025-09-06 00:38,30766,None,Qiaolin-Yu,55e4313a,4126.55,https://github.com/sgl-project/sglang/actions/runs/17507547936
2025-09-06 00:05,30759,None,gongwei-130,fe670c9f,4168.78,https://github.com/sgl-project/sglang/actions/runs/17507131124
2025-09-05 23:42,30753,None,HAI,54187c9c,4162.06,https://github.com/sgl-project/sglang/actions/runs/17506886573
2025-09-05 22:36,30746,None,Nicolas Castet,68e1d724,4127.71,https://github.com/sgl-project/sglang/actions/runs/17505977361
2025-09-05 19:37,30733,None,gongwei-130,858cade2,4164.44,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 16:10,30710,None,Mingyi Jin,171b0936,4166.34,https://github.com/sgl-project/sglang/actions/runs/17498479619
2025-09-05 10:42,30657,None,Shangming Cai,b955bab5,4137.19,https://github.com/sgl-project/sglang/actions/runs/17490946074
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,4167.27,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 09:02,30633,None,Zhiqiang Xie,1f710dbd,4118.79,https://github.com/sgl-project/sglang/actions/runs/17488719368
2025-09-05 07:15,30622,None,Xiaoyu Zhang,458b6712,4153.19,https://github.com/sgl-project/sglang/actions/runs/17486445191
2025-09-05 05:39,30594,#1,Huang Long,f9836660,4141.13,https://github.com/sgl-project/sglang/actions/runs/17484762302
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,4172.21,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,4135.68,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-04 23:36,30533,None,Elfie Guo,62eb36d4,4166.32,https://github.com/sgl-project/sglang/actions/runs/17479352828
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,4147.44,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,4128.94,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,4153.71,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,4175.20,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,4164.59,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,4147.26,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,4156.55,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,4174.82,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,4124.31,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 07:34,30408,None,Yingchun Lai,2cc5f5bb,4168.41,https://github.com/sgl-project/sglang/actions/runs/17456766360
2025-09-04 07:21,30402,None,root,58e21746,4139.97,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 05:43,30382,None,pansicheng,84455a2f,4161.32,https://github.com/sgl-project/sglang/actions/runs/17454533437
2025-09-04 03:44,30359,None,Yingchun Lai,720a0af9,4136.05,https://github.com/sgl-project/sglang/actions/runs/17452680770
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,4156.50,https://github.com/sgl-project/sglang/actions/runs/17449836068
