created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-16 06:50,32774,None,harrisonlimh,a3004ed7,153.20,https://github.com/sgl-project/sglang/actions/runs/17757243843
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,152.91,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,153.08,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:41,32689,None,Kevin Xiang Li,d462252e,153.01,https://github.com/sgl-project/sglang/actions/runs/17747458157
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,152.39,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,152.90,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,152.98,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,151.05,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,152.55,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 04:04,32503,None,pansicheng,ad597d72,152.91,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,152.89,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 02:03,32430,None,liudan,155252bc,151.13,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-15 00:35,32390,#1,Ke Bao,60d7beda,152.73,https://github.com/sgl-project/sglang/actions/runs/17718889483
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,152.80,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 22:02,32349,None,Cheng Wan,64d47508,150.96,https://github.com/sgl-project/sglang/actions/runs/17717193578
2025-09-14 14:51,32337,None,fzyzcjy,94e7fe11,154.38,https://github.com/sgl-project/sglang/actions/runs/17712746907
2025-09-14 10:27,32325,None,fzyzcjy,8450cf40,152.86,https://github.com/sgl-project/sglang/actions/runs/17709917863
2025-09-14 09:27,32319,#1,艾力可,165abeeb,153.01,https://github.com/sgl-project/sglang/actions/runs/17709307139
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,152.35,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,152.97,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-14 02:06,32267,None,a4zhangfei,9e5e59c5,152.81,https://github.com/sgl-project/sglang/actions/runs/17704997658
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,153.80,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,152.65,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,148.89,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:27,32137,None,Zhiyu Cheng,4ec9100f,152.97,https://github.com/sgl-project/sglang/actions/runs/17687432249
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,151.99,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,151.16,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,152.60,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,152.77,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,150.90,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,152.84,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,152.25,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:20,31959,None,ybyang,a1fa4668,152.50,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,151.12,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,152.78,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,151.14,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,149.27,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 21:27,31889,None,Yineng Zhang,c7cb7b02,152.84,https://github.com/sgl-project/sglang/actions/runs/17657772137
2025-09-11 18:31,31860,None,Biao He,d298ef7b,153.07,https://github.com/sgl-project/sglang/actions/runs/17653861313
2025-09-11 16:03,31843,None,Teng Ma,3e090330,152.41,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:30,31831,None,fzyzcjy,f3ed5297,149.25,https://github.com/sgl-project/sglang/actions/runs/17647848151
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,152.76,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,150.92,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,152.74,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,153.00,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,151.09,https://github.com/sgl-project/sglang/actions/runs/17631611871
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,152.78,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,153.11,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 12:30,31585,None,Shu Wang,54b26573,150.29,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,152.84,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,152.60,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,149.39,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,150.93,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,153.78,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:59,31539,None,tc-mb,04ba7583,151.05,https://github.com/sgl-project/sglang/actions/runs/17605831691
2025-09-10 06:03,31522,None,wangyu,c40f69f9,153.03,https://github.com/sgl-project/sglang/actions/runs/17604716994
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,150.28,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,152.89,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,153.67,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,152.84,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,150.30,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-09 23:15,31436,None,Lifu Huang,0f9b7e67,151.95,https://github.com/sgl-project/sglang/actions/runs/17598142449
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,152.30,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,153.41,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 18:01,31390,#1,Lianmin Zheng,d352c29a,152.67,https://github.com/sgl-project/sglang/actions/runs/17591448163
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,152.70,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,152.82,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,152.83,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:24,31338,None,fzyzcjy,0de42d91,152.93,https://github.com/sgl-project/sglang/actions/runs/17579632504
2025-09-09 08:47,31310,None,DiweiSun,44123439,152.68,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,152.68,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 07:24,31282,#1,Shangming Cai,f5f6b3b4,153.09,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 01:58,31195,None,ybyang,589aa26c,152.97,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,153.27,https://github.com/sgl-project/sglang/actions/runs/17568181339
