created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,4185.06,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-10 01:05,31447,#1,Lianmin Zheng,a06bf664,4106.38,https://github.com/sgl-project/sglang/actions/runs/17599892746
2025-09-09 23:15,31436,None,Lifu Huang,0f9b7e67,4136.82,https://github.com/sgl-project/sglang/actions/runs/17598142449
2025-09-09 21:19,31421,None,Pavani Majety,8b37f626,4153.63,https://github.com/sgl-project/sglang/actions/runs/17595987595
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,4107.19,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:24,31403,None,yizhang2077,d8bf4859,4160.74,https://github.com/sgl-project/sglang/actions/runs/17593428785
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,4146.52,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,4146.73,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,4106.78,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 10:29,31340,#10853,zhyncs,3ab3b3a5,4150.31,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,4118.79,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 09:49,31328,#10853,zhyncs,5f89c466,4136.17,https://github.com/sgl-project/sglang/actions/runs/17578710069
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,4167.99,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,4174.47,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,4102.63,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:21,31261,None,Yineng Zhang,c0fc67ed,4156.80,https://github.com/sgl-project/sglang/actions/runs/17573721606
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,4131.21,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,4147.98,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 04:24,31230,None,b8zhong,c2e9405e,4127.48,https://github.com/sgl-project/sglang/actions/runs/17571713310
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,4156.29,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,4152.19,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,4160.41,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,4157.80,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 21:37,31155,None,Hubert Lu,1de321a5,4178.00,https://github.com/sgl-project/sglang/actions/runs/17564850892
2025-09-08 18:50,31137,#1,Teng Ma,a02071a1,4133.01,https://github.com/sgl-project/sglang/actions/runs/17560919675
2025-09-08 17:56,31126,None,Chang Su,13097f5a,4008.13,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,4158.91,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4177.92,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,4173.83,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,4162.91,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:53,31032,None,Yineng Zhang,aa109499,4137.13,https://github.com/sgl-project/sglang/actions/runs/17540117385
2025-09-08 04:44,31027,None,ybyang,b900f5fa,4128.29,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 03:28,31015,#1,Rain Jiang,7802586c,4160.48,https://github.com/sgl-project/sglang/actions/runs/17538770496
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,4131.22,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 14:39,30936,None,hzh0425,ff29f750,4180.32,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,4162.40,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 07:23,30908,None,HAI,04d6986b,4153.57,https://github.com/sgl-project/sglang/actions/runs/17525511119
2025-09-07 06:34,30902,None,Even Zhou,4eca658e,4141.30,https://github.com/sgl-project/sglang/actions/runs/17525021931
2025-09-07 04:58,30885,#9428,Hieu,33ac815d,4142.38,https://github.com/sgl-project/sglang/actions/runs/17524079012
2025-09-07 01:16,30873,#1,Yuan Luo,cb3918a0,4180.40,https://github.com/sgl-project/sglang/actions/runs/17521936647
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,4165.99,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 19:36,30861,None,HAI,23bb0189,4144.87,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,3829.50,https://github.com/sgl-project/sglang/actions/runs/17516170530
2025-09-06 06:22,30815,None,Even Zhou,d9932135,4184.69,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 05:51,30810,None,hzh0425,edbd7181,4174.22,https://github.com/sgl-project/sglang/actions/runs/17510773969
2025-09-06 02:28,30775,#1,hzh0425,1a3d6f31,4177.52,https://github.com/sgl-project/sglang/actions/runs/17508756281
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,4164.39,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 19:54,30736,#1,Morpheus Guo,4efe844a,4183.31,https://github.com/sgl-project/sglang/actions/runs/17503112982
2025-09-05 17:15,30718,None,Johnny,c82dc586,4143.63,https://github.com/sgl-project/sglang/actions/runs/17499873733
2025-09-05 14:23,30696,None,fzyzcjy,a6a60133,4157.52,https://github.com/sgl-project/sglang/actions/runs/17495929566
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,4163.73,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,4174.89,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 08:07,30626,None,HAI,5b82ce06,4175.35,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,4158.72,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,4179.51,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 03:33,30570,None,Liangsheng Yin,d81deabe,4137.56,https://github.com/sgl-project/sglang/actions/runs/17482924504
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,4144.70,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:25,30525,None,Xinyuan Tong,6b0ca399,4150.16,https://github.com/sgl-project/sglang/actions/runs/17477110677
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,4159.66,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,4165.13,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,4149.32,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,4179.25,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,4173.02,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 11:15,30446,#1,pansicheng,c6756949,4129.23,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,4166.88,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,4159.32,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:34,30408,None,Yingchun Lai,2cc5f5bb,4134.49,https://github.com/sgl-project/sglang/actions/runs/17456766360
2025-09-04 07:21,30402,None,root,58e21746,4168.76,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 05:43,30382,None,pansicheng,84455a2f,4120.04,https://github.com/sgl-project/sglang/actions/runs/17454533437
2025-09-04 04:12,30371,None,fzyzcjy,f7786821,4152.76,https://github.com/sgl-project/sglang/actions/runs/17453085007
2025-09-04 03:48,30360,None,Even Zhou,f7646f90,4151.54,https://github.com/sgl-project/sglang/actions/runs/17452740588
2025-09-04 03:11,30354,None,Liangsheng Yin,6e6e5477,4182.57,https://github.com/sgl-project/sglang/actions/runs/17452151750
2025-09-04 01:26,30334,None,Hubert Lu,96ecfd18,4152.36,https://github.com/sgl-project/sglang/actions/runs/17450533265
2025-09-04 00:50,30328,None,PopSoda2002,ec4a8ffe,4173.16,https://github.com/sgl-project/sglang/actions/runs/17449967899
2025-09-03 23:47,30311,None,Elfie Guo,01bb9f45,4154.99,https://github.com/sgl-project/sglang/actions/runs/17448978257
2025-09-03 23:22,30304,None,Zhiqiang Xie,339becdb,4147.09,https://github.com/sgl-project/sglang/actions/runs/17448597341
2025-09-03 14:20,30239,None,Liangsheng Yin,8fa6ec0d,4142.33,https://github.com/sgl-project/sglang/actions/runs/17436471274
2025-09-03 13:02,30227,None,ZeldaHuang,65d56436,4143.08,https://github.com/sgl-project/sglang/actions/runs/17434305834
2025-09-03 12:02,30216,None,cicirori,feca371f,4161.53,https://github.com/sgl-project/sglang/actions/runs/17432787402
2025-09-03 07:45,30174,None,fzyzcjy,de47871f,4107.93,https://github.com/sgl-project/sglang/actions/runs/17426667284
2025-09-03 06:27,30154,None,Xinyuan Tong,07b120e2,4159.89,https://github.com/sgl-project/sglang/actions/runs/17425020015
2025-09-03 05:51,30146,None,Jinyang Yuan,ff6b830a,4176.63,https://github.com/sgl-project/sglang/actions/runs/17424341562
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,4178.87,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,4181.55,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-03 00:01,30073,None,alekramelaheehridoy,4aa3a626,4145.53,https://github.com/sgl-project/sglang/actions/runs/17418978626
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,4162.29,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 22:33,30062,#1,tc-mb,03dbf1aa,4174.21,https://github.com/sgl-project/sglang/actions/runs/17417627841
2025-09-02 18:12,30051,None,Chang Su,62f1a870,4148.40,https://github.com/sgl-project/sglang/actions/runs/17412211541
2025-09-02 16:41,30044,None,hzh0425,2d33d857,4174.56,https://github.com/sgl-project/sglang/actions/runs/17410141190
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,4157.17,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 08:39,29950,None,Adam Yanxiao Zhao,931e28df,4181.66,https://github.com/sgl-project/sglang/actions/runs/17398086707
2025-09-02 07:10,29931,None,Lianmin Zheng,7cf053fe,4148.75,https://github.com/sgl-project/sglang/actions/runs/17396085083
2025-09-02 04:46,29907,None,Zhiqiang Xie,514ca7f7,4186.64,https://github.com/sgl-project/sglang/actions/runs/17393512529
2025-09-02 02:43,29883,None,"Zheng, Beilei",91db43d3,4173.11,https://github.com/sgl-project/sglang/actions/runs/17391718779
2025-09-02 02:13,29877,None,kaixih,f317f98e,4120.62,https://github.com/sgl-project/sglang/actions/runs/17391278906
2025-09-02 00:32,29858,None,Anqi Shen,721313d1,4182.27,https://github.com/sgl-project/sglang/actions/runs/17389839420
2025-09-01 23:20,29852,None,Anqi Shen,62b168b6,4154.73,https://github.com/sgl-project/sglang/actions/runs/17388925854
2025-09-01 15:10,29827,None,Rain Jiang,0404030e,4179.23,https://github.com/sgl-project/sglang/actions/runs/17381471200
2025-09-01 14:49,29821,None,ssshinigami,eed60e97,4153.53,https://github.com/sgl-project/sglang/actions/runs/17381002628
2025-09-01 13:55,29814,None,ronnie_zheng,89c1d3b0,4160.04,https://github.com/sgl-project/sglang/actions/runs/17379726609
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,4153.38,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 08:36,29772,None,zhyncs,ad843f9a,4174.43,https://github.com/sgl-project/sglang/actions/runs/17372262986
2025-09-01 07:56,29766,None,wangyu,8faf5863,4151.75,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 05:14,29749,None,Cao E,8f02f281,4163.90,https://github.com/sgl-project/sglang/actions/runs/17368273543
2025-09-01 00:59,29731,None,ybyang,82461c84,4177.94,https://github.com/sgl-project/sglang/actions/runs/17364748817
2025-08-31 14:09,29707,None,fzyzcjy,b09d92d1,4155.75,https://github.com/sgl-project/sglang/actions/runs/17358224365
2025-08-31 09:56,29689,#1,Lianmin Zheng,25c73959,4174.86,https://github.com/sgl-project/sglang/actions/runs/17355529335
2025-08-31 08:36,29678,None,Xinyuan Tong,e8783f35,4152.36,https://github.com/sgl-project/sglang/actions/runs/17354717505
2025-08-31 07:55,29672,None,Lianmin Zheng,2b0723ea,4147.49,https://github.com/sgl-project/sglang/actions/runs/17354328472
2025-08-31 05:28,29655,None,hzh0425,2c1fb6aa,4177.89,https://github.com/sgl-project/sglang/actions/runs/17353024906
2025-08-31 03:48,29644,None,Shan Yu,db5b0392,4179.26,https://github.com/sgl-project/sglang/actions/runs/17352166519
2025-08-31 02:30,29638,None,Orchard-DT,c22736ce,4154.74,https://github.com/sgl-project/sglang/actions/runs/17351454923
2025-08-30 21:07,29622,None,yilian49,dc95298d,4145.78,https://github.com/sgl-project/sglang/actions/runs/17348571617
2025-08-30 15:31,29609,None,vincentzed,df9ff01a,4159.78,https://github.com/sgl-project/sglang/actions/runs/17345542399
